original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
47027357,279,2019-12-06 11:22:07,27.69194333333333,85.32709666666666,0.08,8.418624067758456,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47027884,279,2019-12-06 11:22:36,27.691941666666665,85.32712166666667,0.01,7.3944505711569954,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47028392,279,2019-12-06 11:23:06,27.691936666666667,85.327145,0.04,6.7154467257016215,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47028932,279,2019-12-06 11:23:36,27.691925,85.327115,0.15,101.13770585330842,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47029441,279,2019-12-06 11:24:06,27.691911666666662,85.32713166666667,0.16,102.06752124557065,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47029971,279,2019-12-06 11:24:35,27.69192,85.32712833333333,0.17,101.27565366108934,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47030521,279,2019-12-06 11:25:05,27.691918333333334,85.32714333333334,0.12,8.558358356584169,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47031055,279,2019-12-06 11:25:35,27.69189833333333,85.32718333333334,0.08,8.491571479871915,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47031602,279,2019-12-06 11:26:05,27.691893333333333,85.32716666666667,0.04,103.10510310846553,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47032126,279,2019-12-06 11:26:35,27.691901666666663,85.32712166666667,0.08,103.41706857677643,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47032645,279,2019-12-06 11:27:04,27.69189833333333,85.32713166666667,0.08,103.48868187520411,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47033241,279,2019-12-06 11:27:34,27.69189833333333,85.32711,0.07,104.11235741170665,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47033819,279,2019-12-06 11:28:04,27.69191,85.32704166666667,0.07,105.12609050894426,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47034389,279,2019-12-06 11:28:34,27.69191,85.327,0.21,106.6830363979715,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47034900,279,2019-12-06 11:29:04,27.691885,85.32701,0.09,108.8642821749254,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47035422,279,2019-12-06 11:29:33,27.691871666666668,85.32701666666667,0.11,109.99372420607078,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47035944,279,2019-12-06 11:30:04,27.691873333333334,85.32710833333333,0.02,106.81436953812631,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47036441,279,2019-12-06 11:30:33,27.691881666666667,85.327135,0.08,105.17670096086667,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47036951,279,2019-12-06 11:31:03,27.691865,85.32715833333333,0.02,106.36071390694754,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47037462,279,2019-12-06 11:31:32,27.691845,85.32719166666666,0.26,107.75590708719545,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47037973,279,2019-12-06 11:32:02,27.69186833333333,85.32714833333333,0.11,106.2537834293155,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47038480,279,2019-12-06 11:32:32,27.69190333333333,85.32711833333333,0.15,103.33655780887474,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47038992,279,2019-12-06 11:33:02,27.691945,85.3271,0.12,8.102642510255578,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47039506,279,2019-12-06 11:33:32,27.69193,85.32710833333333,0.16,100.81216625013654,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47040012,279,2019-12-06 11:34:01,27.691921666666666,85.32712333333333,0.06,101.24371010574151,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47040539,279,2019-12-06 11:34:31,27.691918333333334,85.32709,0.18,102.61789956938355,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47041033,279,2019-12-06 11:35:01,27.691911666666662,85.327115,0.1,102.5503180330377,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47041546,279,2019-12-06 11:35:31,27.691915,85.32715833333333,0.18,8.133285254036656,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47042089,279,2019-12-06 11:36:00,27.69191,85.32716666666667,0.06,8.199376922923324,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47042628,279,2019-12-06 11:36:30,27.691905,85.32715166666667,0.17,102.234318657394,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47043135,279,2019-12-06 11:37:00,27.69190333333333,85.32714166666666,0.12,102.6798700977095,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47043647,279,2019-12-06 11:37:30,27.69190833333333,85.32713666666666,0.05,102.28300142394205,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47044149,279,2019-12-06 11:37:59,27.69189666666667,85.32716666666667,0.09,102.74631821754144,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47044653,279,2019-12-06 11:38:29,27.691905,85.32718166666666,0.04,7.934315018757562,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47045159,279,2019-12-06 11:38:59,27.691921666666666,85.32718166666666,0.18,6.334202934005178,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47045688,279,2019-12-06 11:39:29,27.691906666666668,85.32716,0.1,8.85055291574608,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47046211,279,2019-12-06 11:39:59,27.69190333333333,85.32715666666667,0.14,102.28273874845068,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47046699,279,2019-12-06 11:40:28,27.69188833333333,85.32715,0.06,104.0646009883331,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47047213,279,2019-12-06 11:40:58,27.69189666666667,85.32715833333333,0.09,102.95568113155768,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47047708,279,2019-12-06 11:41:28,27.69195333333333,85.32722333333334,0.03,1.2242803592602973,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47048206,279,2019-12-06 11:41:58,27.691976666666665,85.32726,0.06,2.8372208793296565,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47048733,279,2019-12-06 11:42:28,27.691966666666666,85.32725666666667,0.05,1.711577023015186,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47049233,279,2019-12-06 11:42:57,27.691965,85.32722833333334,0.09,0.1441631190170398,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47049745,279,2019-12-06 11:43:27,27.691955,85.32722,0.05,1.2298459611120842,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47050247,279,2019-12-06 11:43:57,27.691938333333333,85.32719333333333,0.11,4.154572177735592,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47050744,279,2019-12-06 11:44:27,27.69193,85.32719,0.21,5.12020495534671,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47051246,279,2019-12-06 11:44:56,27.69192,85.32717666666667,0.17,6.7425793173286825,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47051758,279,2019-12-06 11:45:26,27.69189833333333,85.32715833333333,0.08,102.77668569799921,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47052290,279,2019-12-06 11:45:56,27.69187833333333,85.32712166666667,0.03,105.90075447328849,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47052782,279,2019-12-06 11:46:26,27.691893333333333,85.32713166666667,0.21,104.02205928673564,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47053277,279,2019-12-06 11:46:56,27.691905,85.32715166666667,0.06,102.234318657394,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47053779,279,2019-12-06 11:47:26,27.69190833333333,85.32720166666667,0.1,6.620831861276212,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47054286,279,2019-12-06 11:47:55,27.69190333333333,85.32726833333334,0.02,3.790473810980589,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47054778,279,2019-12-06 11:48:25,27.691893333333333,85.32729333333333,0.27,3.5402587526888483,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47055272,279,2019-12-06 11:48:55,27.691895,85.327275,0.15,4.271481068417797,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47055792,279,2019-12-06 11:49:25,27.6919,85.32726833333334,0.18,4.112668673759889,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47056296,279,2019-12-06 11:49:55,27.69189666666667,85.32725833333333,0.13,4.926104819327271,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47056779,279,2019-12-06 11:50:24,27.69189,85.32724833333333,0.15,6.0628800754086205,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47057268,279,2019-12-06 11:50:54,27.69188,85.32725666666667,0.21,6.613677749960927,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47057805,279,2019-12-06 11:51:24,27.691876666666666,85.32723833333333,0.06,7.839700229579567,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47058294,279,2019-12-06 11:51:53,27.69189,85.327245,0.03,6.228456874217188,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47058815,279,2019-12-06 11:52:23,27.691885,85.327215,0.09,8.198681700870269,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47059336,279,2019-12-06 11:52:53,27.691886666666665,85.32720166666667,0.17,8.700977655376859,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47059837,279,2019-12-06 11:53:23,27.691905,85.32718666666666,0.02,7.685949836184197,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47060335,279,2019-12-06 11:53:53,27.691911666666662,85.327205,0.18,6.135232652912381,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47060828,279,2019-12-06 11:54:22,27.691895,85.32717166666667,0.05,102.80324021546281,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47061333,279,2019-12-06 11:54:52,27.691881666666667,85.32715333333333,0.4,104.69420159397573,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47061825,279,2019-12-06 11:55:22,27.691901666666663,85.32710833333333,0.32,103.8088405672423,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47062322,279,2019-12-06 11:55:52,27.691936666666667,85.32717,0.16,5.473620867630933,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47062831,279,2019-12-06 11:56:22,27.69195,85.32715833333333,0.25,4.773050040770939,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47063326,279,2019-12-06 11:56:51,27.691895,85.32710333333333,0.29,104.66504547977374,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47063815,279,2019-12-06 11:57:21,27.69185833333333,85.32709166666666,0.05,108.89816707627726,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47064311,279,2019-12-06 11:57:51,27.691871666666668,85.32710666666667,0.01,107.03997186955327,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47064810,279,2019-12-06 11:58:21,27.69185,85.327065,0.32,110.60377178757338,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47065308,279,2019-12-06 11:58:50,27.69188,85.32713,0.17,105.4912248863556,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
47065803,279,2019-12-06 11:59:20,27.691855,85.32710166666666,0.05,108.9558785633094,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,135/27,,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
