original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
54098259,250,2019-12-11 09:38:55,27.705636666666667,85.32304166666667,2.09,13.910353856578554,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54098835,250,2019-12-11 09:39:26,27.705213333333333,85.32286166666667,1.95,2.2216439238278194,"Joshi Photo Process and Digital Studio, Kathmandu, Kathmandu 46600, Nepal",27.705222,85.322882,Joshi Photo Process and Digital Studio,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54099371,250,2019-12-11 09:39:55,27.70401,85.32259666666667,13.5,3.7098671770840705,"Prabhu Bank ATM, Kathmandu, Kathmandu 44605, Nepal",27.704009,85.322559,Prabhu Bank ATM,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54099875,250,2019-12-11 09:40:25,27.703016666666667,85.32244166666666,3.84,7.932605937784011,"Smart Opticals, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7030317,85.3223629,Smart Opticals,,Putali Sadak,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54100417,250,2019-12-11 09:40:55,27.70199,85.322315,2.98,6.666809373076337,"Subh Ultrasound Clinic, Kathmandu, Kathmandu 44605, Nepal",27.701946,85.322269,Subh Ultrasound Clinic,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54100932,250,2019-12-11 09:41:24,27.701381666666663,85.32222666666667,0.09,7.957324505269441,"Jankalyan Stationery And Book Shop, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7014181,85.3221571,Jankalyan Stationery And Book Shop,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54101441,250,2019-12-11 09:41:54,27.701296666666668,85.32221,0.08,8.457382429463607,"Aaramba Book Mart, Kathmandu, Kathmandu 44605, Nepal",27.701322,85.322129,Aaramba Book Mart,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54101965,250,2019-12-11 09:42:24,27.70127,85.32219833333333,0.11,8.357470429763465,"Sulab Books And Stationery Suppliers, Kathmandu, Kathmandu 44605, Nepal",27.701301,85.322121,Sulab Books And Stationery Suppliers,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54102500,250,2019-12-11 09:42:54,27.70122333333333,85.32216333333334,0.15,8.56673538158469,"BMC electric Bike, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7011753,85.3220953,BMC electric Bike,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54103033,250,2019-12-11 09:43:23,27.701115,85.322135,2.9,7.7472323806609085,"BMC electric Bike, Kathmandu, Kathmandu 44605, Nepal",27.701175,85.322095,BMC electric Bike,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54103560,250,2019-12-11 09:43:53,27.699525,85.32186,15.22,11.991240994109553,"Himalayan White House International College, Baggi Khana Marg, Baghbazar, Kathmandu 44605, Nepal",27.6995798,85.3217551,Himalayan White House International College,,Baggi Khana Marg,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54104091,250,2019-12-11 09:44:23,27.697795,85.32149166666666,16.67,22.541130078877035,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54104609,250,2019-12-11 09:44:53,27.695806666666662,85.32106833333333,13.59,1.5430768332410028,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54105136,250,2019-12-11 09:45:23,27.69538,85.32097666666667,0.06,1.0863491679326107,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54105677,250,2019-12-11 09:45:54,27.694491666666668,85.320775,11.46,5.229003249306901,"Thapathali, Kathmandu 44617, Nepal",27.6945001,85.3207225,,,,Kathmandu-11,Thapathali,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54106188,250,2019-12-11 09:46:23,27.693986666666667,85.32103166666667,0.93,0.7414698209943957,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54106691,250,2019-12-11 09:46:52,27.69310833333333,85.322655,13.87,24.533594072174285,"उक्टी मार्गा, Kathmandu, Kathmandu 44617, Nepal",27.693049,85.322415,,,उक्टी मार्गा,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54107208,250,2019-12-11 09:47:22,27.692398333333333,85.32440833333334,14.83,3.776036212581425,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54107759,250,2019-12-11 09:47:51,27.691715,85.32595666666667,0.42,6.86558364610107,"Kathmandu, Kathmandu 44617, Nepal",27.6921852,85.3264339,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54108456,250,2019-12-11 09:48:27,27.69094,85.32762166666667,14.3,9.74560766959995,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54108864,250,2019-12-11 09:48:51,27.690193333333333,85.32898166666666,6.4,5.682534589413687,"Dhobikhola Marga, Kathmandu, Kathmandu 44617, Nepal",27.690229,85.329023,,,Dhobikhola Marga,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54109453,250,2019-12-11 09:49:22,27.689533333333333,85.33065833333333,13.36,3.658150013941729,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54109977,250,2019-12-11 09:49:51,27.689085,85.33274666666667,14.24,4.2377540993492335,"Laxmi capital, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6890469,85.3327477,Laxmi capital,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54110551,250,2019-12-11 09:50:22,27.688761666666668,85.33369333333333,5.56,3.1803722700611647,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54111391,250,2019-12-11 09:51:10,27.688571666666668,85.33463166666667,13.58,0.9701325225208048,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54111571,250,2019-12-11 09:51:20,27.688963333333334,85.335705,15.69,13.738138767381407,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54112092,250,2019-12-11 09:51:50,27.690645,85.33596833333333,9.57,2.5709291174021778,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54112649,250,2019-12-11 09:52:19,27.691625,85.33611666666667,8.19,11.291445569191207,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54113238,250,2019-12-11 09:52:51,27.692668333333334,85.33653666666666,11.0,32.604295745971825,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54113770,250,2019-12-11 09:53:19,27.69333333333333,85.33688333333333,0.05,27.14658991912421,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54114320,250,2019-12-11 09:53:49,27.693466666666662,85.33692333333333,0.73,13.233487484353143,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54114852,250,2019-12-11 09:54:19,27.693595,85.33697333333333,0.08,7.184538458286604,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54115402,250,2019-12-11 09:54:48,27.693728333333333,85.33702333333333,1.58,5.611294140796634,"prabu, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6938377,85.33694297071918,prabu,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54115923,250,2019-12-11 09:55:18,27.693715,85.33707333333334,1.65,2.6892105467041385,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54116460,250,2019-12-11 09:55:48,27.693875,85.33711,1.6,6.003190153335001,"Barahi Furniture, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693848,85.3371628,Barahi Furniture,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54117026,250,2019-12-11 09:56:18,27.69395833333333,85.337105,0.41,5.194933174924247,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54117547,250,2019-12-11 09:56:48,27.694076666666668,85.337115,1.26,5.013235282881644,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54118090,250,2019-12-11 09:57:17,27.694306666666662,85.33712166666666,2.59,4.352270684978426,"Bharosa Pharmacy, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6943458,85.3371208,Bharosa Pharmacy,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54118637,250,2019-12-11 09:57:47,27.694511666666667,85.33730666666666,3.59,8.415342399653575,"Global IME Bank, Balbhadra Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6944391,85.3372824,Global IME Bank,,Balbhadra Marg,Kathmandu-10,Naya Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54119169,250,2019-12-11 09:58:17,27.695206666666667,85.33741166666667,3.96,18.24489297919869,"Chicken Station, Kathmandu, Kathmandu 44703, Nepal",27.695193,85.337227,Chicken Station,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54119684,250,2019-12-11 09:58:47,27.695805,85.33764833333333,3.19,12.205702864702303,"Banabanga Dhungadhara, Kathmandu, Kathmandu 44703, Nepal",27.695698,85.337676,Banabanga Dhungadhara,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54120225,250,2019-12-11 09:59:17,27.696336666666667,85.33764166666667,0.88,1.295700314194261,"Sunway International Business School, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6962397,85.3377140452759,Sunway International Business School,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54120771,250,2019-12-11 09:59:46,27.696661666666667,85.33766833333334,0.63,8.869037064010797,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54121324,250,2019-12-11 10:00:16,27.697446666666668,85.337925,10.74,11.31222380755537,"Mata Pathivara Girls Hostel, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69748155,85.3380922194014,Mata Pathivara Girls Hostel,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54121858,250,2019-12-11 10:00:47,27.698888333333333,85.33839166666667,9.33,5.0315964732624705,"Serene, Kathmandu, Kathmandu 44703, Nepal",27.698899,85.338342,Serene,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54122393,250,2019-12-11 10:01:16,27.69919833333333,85.33845166666667,1.21,5.4163676295074925,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54122923,250,2019-12-11 10:01:46,27.69998,85.338745,12.75,13.990097102779005,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54123433,250,2019-12-11 10:02:15,27.700376666666667,85.33907833333333,0.27,15.951601711189392,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54123958,250,2019-12-11 10:02:45,27.700441666666663,85.33908166666667,0.38,12.142451366307277,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54124481,250,2019-12-11 10:03:15,27.700445,85.33905833333333,0.29,14.289673261549037,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54124999,250,2019-12-11 10:03:45,27.70042833333333,85.33904333333334,0.63,16.180966105255866,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54125529,250,2019-12-11 10:04:14,27.700366666666667,85.33906833333333,0.06,17.425390825331224,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54126051,250,2019-12-11 10:04:44,27.70039833333333,85.339075,0.07,14.757052738885806,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54126587,250,2019-12-11 10:05:14,27.700423333333333,85.33905833333333,0.12,14.962489492200087,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54127122,250,2019-12-11 10:05:44,27.70044,85.33907,0.11,13.299361138618645,"SAIM College, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7004709,85.3392005,SAIM College,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54127663,250,2019-12-11 10:06:14,27.70048166666667,85.33931166666666,3.81,10.959611978468356,"SAIM College, Kathmandu, Kathmandu 44703, Nepal",27.700471,85.339201,SAIM College,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54128308,250,2019-12-11 10:06:48,27.700533333333333,85.33943666666667,1.08,16.028241006193277,"Mankamana Store, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.700514,85.339598,Mankamana Store,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54128786,250,2019-12-11 10:07:15,27.700575,85.339585,0.84,6.902592103611807,"Mankamana Store, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.700514,85.339598,Mankamana Store,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54129287,250,2019-12-11 10:07:43,27.700578333333333,85.339645,0.45,3.4114033706235793,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54129832,250,2019-12-11 10:08:13,27.700591666666668,85.339645,0.29,1.929894193800826,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54130367,250,2019-12-11 10:08:43,27.70059833333333,85.339585,0.07,5.928459974740883,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54130907,250,2019-12-11 10:09:13,27.700606666666665,85.339555,0.63,8.765967674530875,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54131445,250,2019-12-11 10:09:42,27.700595,85.33959,0.05,5.539581053870905,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54131999,250,2019-12-11 10:10:12,27.700565,85.33958666666666,0.17,5.779673203967898,"Mankamana Store, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.700514,85.339598,Mankamana Store,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54132704,250,2019-12-11 10:10:52,27.70053833333333,85.33960666666667,1.31,2.837091398314673,"Mankamana Store, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.700514,85.339598,Mankamana Store,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54133042,250,2019-12-11 10:11:11,27.70057333333333,85.33961333333333,0.19,4.984390751575937,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54133557,250,2019-12-11 10:11:41,27.700615,85.33965166666667,0.64,1.007384891764263,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54134141,250,2019-12-11 10:12:14,27.701056666666663,85.33979666666667,5.22,9.149762900359173,"Priya Beauty Parlor, Old Baneshwor, Kathmandu, Kathmandu 44600, Nepal",27.701005,85.339869,Priya Beauty Parlor,,Old Baneshwor,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54134619,250,2019-12-11 10:12:41,27.7013,85.33996,2.07,12.025368874994491,"burger king, Kathmandu, Kathmandu 44703, Nepal",27.701209,85.340026,burger king,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54140552,250,2019-12-11 10:18:08,27.7079,85.33919666666667,14.65,19.291885767669612,"Wigan & Leigh College, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814345,85.33914129437514,Wigan & Leigh College,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54141087,250,2019-12-11 10:18:38,27.70797,85.33738666666666,10.34,8.616540461407302,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54141768,250,2019-12-11 10:19:16,27.708113333333333,85.33541166666667,16.18,2.190460955443643,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54142169,250,2019-12-11 10:19:40,27.708236666666668,85.33312166666667,12.9,2.0939704133011174,"Subidha Travel, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7082182,85.3331175,Subidha Travel,,Pashupati Marga,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54142673,250,2019-12-11 10:20:08,27.708646666666667,85.331935,2.9,1.377647713970721,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
