original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
41265963,704,2019-12-02 09:28:39,27.70799833333333,85.32986,14.59,0.28732629189994263,"Galaxy Public School, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.70752745,85.3305025672373,Galaxy Public School,,Mahakavi Marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41266514,704,2019-12-02 09:29:11,27.70685,85.32898333333333,10.53,0.7357099564679913,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41266982,704,2019-12-02 09:29:38,27.705771666666667,85.32792833333333,4.22,54.52856199624595,"19 Pipalbot Marga 102, Dillibazar, Kathmandu 44605, Nepal",27.7057032,85.3284768,,102,19 Pipalbot Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41267505,704,2019-12-02 09:30:09,27.70541,85.32758,3.59,75.3066490538578,"Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41267999,704,2019-12-02 09:30:38,27.704215,85.32694833333333,1.68,6.449718725945308,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41268516,704,2019-12-02 09:31:08,27.704166666666666,85.32693833333333,0.73,7.93258257405662,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41269044,704,2019-12-02 09:31:38,27.705148333333334,85.327395,5.79,0.24519945765112167,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41269558,704,2019-12-02 09:32:07,27.705355,85.326845,0.3,6.837263779642034,"Dillibazaar stop, Kathmandu, Kathmandu 44605, Nepal",27.705362,85.326776,Dillibazaar stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41270106,704,2019-12-02 09:32:37,27.705536666666667,85.32501666666667,14.25,6.53928434546779,"Swatha Parichyan, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056246,85.3250589,Swatha Parichyan,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41270618,704,2019-12-02 09:33:07,27.705605,85.32376666666667,0.0,30.7769820848381,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41271148,704,2019-12-02 09:33:37,27.705621666666666,85.32343666666667,7.97,45.26336366973013,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41271678,704,2019-12-02 09:34:06,27.705661666666668,85.32322333333333,0.07,26.36820435877396,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41272238,704,2019-12-02 09:34:36,27.705596666666665,85.323075,3.37,19.4052204622362,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41272828,704,2019-12-02 09:35:06,27.706495,85.322905,4.29,1.228133888843074,"Computer Bazar, Putali Sadak, Dillibazar, Kathmandu 46600, Nepal",27.70656375,85.32302562449179,Computer Bazar,,Putali Sadak,46600,Kathmandu-28,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41273389,704,2019-12-02 09:35:36,27.707165,85.32273166666667,6.75,5.915285197931068,"Jamkabhet Resturant and Cafe, Putalisadak Road, Narayan Chaur, Kathmandu 46000, Nepal",27.7071812,85.3227889,Jamkabhet Resturant and Cafe,,Putalisadak Road,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41273933,704,2019-12-02 09:36:06,27.708141666666663,85.321935,9.39,2.749408636218826,"International Career Counseling, Putalisadak Road, Narayan Chaur, Kathmandu 46000, Nepal",27.7081196,85.3219476,International Career Counseling,,Putalisadak Road,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41274438,704,2019-12-02 09:36:35,27.70934,85.32214166666667,6.59,10.905546285410157,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41274984,704,2019-12-02 09:37:05,27.709913333333333,85.32212,4.74,5.515905937068614,"Tin Dhara Sadak, Kathmandu, Kathmandu 46000, Nepal",27.70996,85.322139,,,Tin Dhara Sadak,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
41275514,704,2019-12-02 09:37:35,27.71066666666667,85.322065,7.34,20.642294485642648,"KTM Suppliers, Hattisar Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7108006,85.3222102,KTM Suppliers,,Hattisar Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
42722096,704,2019-12-03 09:23:22,27.710765,85.32617666666667,10.17,25.9364355251846,"shemrock school, Sama Marg, Narayan Chaur, Kathmandu 46600, Nepal",27.710832099999998,85.3265323730723,shemrock school,,Sama Marg,46600,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44004636,704,2019-12-04 09:23:13,27.71065833333333,85.32616666666667,0.02,38.88027716521744,"shemrock school, samamarg, Kathmandu, Kathmandu 46600, Nepal",27.71085,85.326497,shemrock school,,samamarg,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44005129,704,2019-12-04 09:23:42,27.710653333333333,85.32615833333334,0.03,39.682512177256456,"Kanchanjanja Marga, Kathmandu, Kathmandu 46600, Nepal",27.710509,85.326527,,,Kanchanjanja Marga,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44005615,704,2019-12-04 09:24:12,27.710646666666666,85.32616166666666,0.01,39.08640071520833,"Kanchanjanja Marga, Kathmandu, Kathmandu 46600, Nepal",27.710509,85.326527,,,Kanchanjanja Marga,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44006137,704,2019-12-04 09:24:42,27.71065,85.326155,0.02,95.34375194025719,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44006692,704,2019-12-04 09:25:12,27.71065,85.32616166666666,0.03,39.23304455238194,"Kanchanjanja Marga, Kathmandu, Kathmandu 46600, Nepal",27.710509,85.326527,,,Kanchanjanja Marga,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44007187,704,2019-12-04 09:25:41,27.71025333333333,85.326065,2.52,6.1554595312120854,"Ama Dablam Travel and Tours, Kathmandu, Kathmandu 46600, Nepal",27.710235,85.326124,Ama Dablam Travel and Tours,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44007683,704,2019-12-04 09:26:11,27.70996833333333,85.326375,9.86,70.65475915283842,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44008183,704,2019-12-04 09:26:41,27.709668333333333,85.327195,2.21,8.86381971958219,"Kuber Merchant Finance Pvt. ltd, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7095964,85.3271562,Kuber Merchant Finance Pvt. ltd,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44008711,704,2019-12-04 09:27:11,27.710356666666662,85.32804833333333,13.23,6.21440519924491,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44011802,704,2019-12-04 09:30:10,27.711033333333333,85.33145333333333,15.5,2.083717213156473,"Devi marg, Maitidevi, Kathmandu 00975, Nepal",27.7114851,85.3316408,Devi marg,,Devi marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44012365,704,2019-12-04 09:30:42,27.709386666666667,85.33092,9.68,22.881772250288947,"Bits Crafters, Kathmandu, Kathmandu 44605, Nepal",27.709519,85.331098,,,Bits Crafters,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44012865,704,2019-12-04 09:31:11,27.70893833333333,85.33056,7.36,28.62022768893118,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44013321,704,2019-12-04 09:31:39,27.708096666666663,85.32989166666667,14.02,99.91767774394864,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44013856,704,2019-12-04 09:32:09,27.707176666666665,85.3292,3.76,8.260313858960892,"Radhe Marg, Dillibazar, Kathmandu 44605, Nepal",27.7066443,85.3288016,Radhe Marg,,Radhe Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44014362,704,2019-12-04 09:32:39,27.706108333333333,85.32824833333333,4.47,50.35148150840954,"19 Pipalbot Marga 102, Dillibazar, Kathmandu 44605, Nepal",27.7057032,85.3284768,,102,19 Pipalbot Marga,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44014866,704,2019-12-04 09:33:08,27.70549833333333,85.32775666666667,1.36,63.71167957956624,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44015372,704,2019-12-04 09:33:38,27.70441,85.32694666666667,13.9,3.2454580720618136,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44015891,704,2019-12-04 09:34:08,27.704186666666665,85.32694833333333,0.07,7.837016877540996,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44016413,704,2019-12-04 09:34:38,27.70416,85.32694833333333,0.51,7.237144152205183,"Silver City Apartments, Kalika Mandir Marga, Ghattekulo, Kathmandu 44605, Nepal",27.7041729,85.32763990039425,Silver City Apartments,,Kalika Mandir Marga,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44016918,704,2019-12-04 09:35:08,27.705136666666668,85.327375,6.85,0.72506111104081,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44017625,704,2019-12-04 09:35:37,27.705371666666668,85.32691166666666,3.65,13.399102086942914,"Dillibazaar stop, Kathmandu, Kathmandu 44605, Nepal",27.705362,85.326776,Dillibazaar stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44018540,704,2019-12-04 09:36:09,27.70548833333333,85.32556666666666,6.98,6.301929498528699,"Flashpoint Cyber And Communications, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70561785,85.32546367945423,Flashpoint Cyber And Communications,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44019032,704,2019-12-04 09:36:37,27.705511666666663,85.325205,0.15,6.5098137110465,"Ganesh Temple, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.705568,85.325223,Ganesh Temple,,Dilli Bazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44019534,704,2019-12-04 09:37:07,27.705515,85.325145,0.01,0.21250125961344157,"Dillibazar, Kathmandu 44605, Nepal",27.7062939,85.3253159,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44020045,704,2019-12-04 09:37:36,27.705616666666668,85.32400333333334,11.77,11.009497495960899,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44020562,704,2019-12-04 09:38:06,27.705616666666668,85.323735,0.26,32.3008869158658,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44021074,704,2019-12-04 09:38:36,27.70567833333333,85.32347166666666,2.53,44.47679162017447,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,46600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44021592,704,2019-12-04 09:39:06,27.705651666666668,85.32299166666667,4.49,10.64915838918903,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44022100,704,2019-12-04 09:39:36,27.70719666666667,85.32269,16.76,7.146505890522363,"Sakyan International Pvt.ltd, Kathmandu, Kathmandu 46000, Nepal",27.707227,85.322754,Sakyan International Pvt.ltd,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44022642,704,2019-12-04 09:40:05,27.708908333333333,85.32206333333333,8.43,10.044481847827091,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44023169,704,2019-12-04 09:40:35,27.70981833333333,85.32219666666667,13.41,8.91695783887016,"Jyoti Bikash Bank, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7097753,85.3222731,Jyoti Bikash Bank,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45458043,704,2019-12-05 09:25:11,27.71006333333333,85.32614666666667,4.65,50.74123582434559,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45458563,704,2019-12-05 09:25:41,27.709971666666668,85.32641666666666,0.17,74.77322253044119,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45459067,704,2019-12-05 09:26:11,27.709675,85.327275,13.05,12.774635701200735,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45459570,704,2019-12-05 09:26:41,27.710651666666667,85.32814166666667,13.59,9.082774260595517,"Sleepwell, Kathmandu, Kathmandu 44605, Nepal",27.710727,85.328106,Sleepwell,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45460079,704,2019-12-05 09:27:10,27.711,85.32921833333333,6.47,4.624508769459502,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45460585,704,2019-12-05 09:27:40,27.710835,85.32963833333334,8.08,48.38041614299423,"Global Platform Nepal, Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7109554,85.32911035000001,Global Platform Nepal,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45461099,704,2019-12-05 09:28:10,27.71067833333333,85.33087,12.68,2.7954875526342136,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45461604,704,2019-12-05 09:28:40,27.710765,85.33136,7.23,0.7531605353104596,"Devi marg, Maitidevi, Kathmandu 00975, Nepal",27.7114851,85.3316408,Devi marg,,Devi marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
