original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63207185,266,2019-12-17 10:35:09,27.694358333333334,85.33061333333333,7.4,0.2790815727093527,"Sahabhagita Marg, Baneshwar, Kathmandu 00446, Nepal",27.6952188,85.3312342,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63207751,266,2019-12-17 10:35:39,27.694205,85.33014333333334,7.83,0.14210372522010672,"Sahabhagita Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6941993,85.3302292,Sahabhagita Marg,,Sahabhagita Marg,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63208323,266,2019-12-17 10:36:09,27.693291666666667,85.32925166666666,2.43,2.7298694883233017,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63208873,266,2019-12-17 10:36:39,27.69298,85.329105,0.08,2.1281512605554234,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63209445,266,2019-12-17 10:37:08,27.69255666666667,85.32884833333334,5.04,51.51588615928044,"Bhat-Bhateni, Bhaktithapa Road Anamnagar, Kathmandu, Kathmandu 44617, Nepal",27.692843,85.328437,Bhat-Bhateni,Anamnagar,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63209981,266,2019-12-17 10:37:38,27.691335,85.32834,11.0,12.02630439188243,"Dhobi Khola, Kathmandu, Kathmandu 44617, Nepal",27.69134605,85.32846150585476,Dhobi Khola,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63210517,266,2019-12-17 10:38:08,27.690835,85.32814,0.11,36.19574951444299,"Bhairav Lumbini Fast Food And Tandoori bhojanalaya, Kathmandu, Kathmandu 44617, Nepal",27.690982,85.327812,Bhairav Lumbini Fast Food And Tandoori bhojanalaya,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63211054,266,2019-12-17 10:38:38,27.690575,85.32811833333334,3.4,2.907043227879222,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63211601,266,2019-12-17 10:39:08,27.690095,85.32929333333334,14.88,4.296631106504773,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63212184,266,2019-12-17 10:39:40,27.689286666666668,85.33168166666667,18.41,4.72053507591952,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63212680,266,2019-12-17 10:40:07,27.689128333333333,85.33248,0.13,4.571487569455318,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63213279,266,2019-12-17 10:40:39,27.689126666666667,85.332425,0.37,5.41993425218719,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63213768,266,2019-12-17 10:41:07,27.68916,85.33241833333334,0.07,4.018004793746521,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63214313,266,2019-12-17 10:41:36,27.68918333333333,85.332425,0.08,3.8769786840349796,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63214848,266,2019-12-17 10:42:06,27.689198333333334,85.33244,0.03,4.1087824864973,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63215876,266,2019-12-17 10:42:59,27.68920333333333,85.33245,0.31,4.315001346091054,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63215976,266,2019-12-17 10:43:06,27.689191666666662,85.33242666666666,0.55,4.306236548814589,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63216539,266,2019-12-17 10:43:36,27.68917666666667,85.33242333333334,0.21,3.704525515206007,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63217085,266,2019-12-17 10:44:05,27.689181666666663,85.332435,0.12,2.959285724130839,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63217626,266,2019-12-17 10:44:35,27.689173333333333,85.33243166666666,0.18,2.807624288313294,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63218161,266,2019-12-17 10:45:05,27.689163333333333,85.33244,0.34,1.8541653647462184,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63218695,266,2019-12-17 10:45:35,27.68908833333333,85.33242666666666,0.12,1.4175991420390057,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63219223,266,2019-12-17 10:46:05,27.68909333333333,85.33245,0.14,2.5075194976495974,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63219768,266,2019-12-17 10:46:34,27.68913333333333,85.33243333333333,0.01,4.334199330079724,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63220289,266,2019-12-17 10:47:04,27.689125,85.33239833333333,0.08,7.443740279896594,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63220827,266,2019-12-17 10:47:34,27.689125,85.33240666666667,0.04,6.806515420986099,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63221363,266,2019-12-17 10:48:04,27.689126666666667,85.33242833333334,0.06,5.223596507679365,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63221912,266,2019-12-17 10:48:34,27.68912,85.33241166666667,0.1,6.83798467988572,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63222628,266,2019-12-17 10:49:12,27.68911,85.33239666666667,0.05,3.049442620571921,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63223011,266,2019-12-17 10:49:33,27.689135,85.33241,0.1,5.860391420655345,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63223543,266,2019-12-17 10:50:03,27.68913,85.33243166666666,0.04,4.731730501449399,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63224597,266,2019-12-17 10:51:01,27.689106666666667,85.33241833333334,0.08,3.200399798936751,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63225848,266,2019-12-17 10:52:06,27.689105,85.33241833333334,0.11,3.0204660071588427,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63225849,266,2019-12-17 10:52:06,27.68913,85.33241666666666,0.14,5.70264321112961,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63225853,266,2019-12-17 10:52:06,27.689146666666662,85.33240833333333,0.05,5.374588805625903,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63226351,266,2019-12-17 10:52:34,27.689153333333334,85.33243666666667,0.12,2.544996497476314,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63226862,266,2019-12-17 10:53:02,27.689171666666667,85.33248833333333,0.11,2.9818107688767244,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63227440,266,2019-12-17 10:53:32,27.68917666666667,85.33246166666666,0.28,1.2972318666115896,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63228563,266,2019-12-17 10:54:33,27.689116666666667,85.332435,0.08,5.87099489282196,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63228564,266,2019-12-17 10:54:33,27.68913166666667,85.33243333333333,0.08,4.4860622743493614,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63229089,266,2019-12-17 10:55:01,27.689175,85.332445,0.07,1.727119464999456,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63229629,266,2019-12-17 10:55:31,27.689166666666665,85.33243666666667,0.1,2.1747442106346924,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63230146,266,2019-12-17 10:56:00,27.68918333333333,85.332435,0.05,3.076728957287958,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63230684,266,2019-12-17 10:56:30,27.689156666666666,85.33243333333333,0.07,2.6757683767052596,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63231610,266,2019-12-17 10:57:20,27.68913166666667,85.33244666666667,0.11,3.9003614891092573,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63231794,266,2019-12-17 10:57:31,27.689106666666667,85.33244666666667,0.18,3.868401411759495,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63232301,266,2019-12-17 10:58:00,27.68912,85.33243,0.03,5.761160214086747,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63233057,266,2019-12-17 10:58:38,27.689163333333333,85.33245,0.17,0.8840855429312924,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63233506,266,2019-12-17 10:59:03,27.689201666666666,85.33248,0.17,4.555284557281516,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63234006,266,2019-12-17 10:59:29,27.688975,85.33307,13.43,4.483123146028411,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63234544,266,2019-12-17 10:59:59,27.688593333333333,85.33450333333333,0.33,1.670044783713092,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63235098,266,2019-12-17 11:00:29,27.688566666666667,85.33451833333334,0.07,4.193100730630613,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63235644,266,2019-12-17 11:00:58,27.688568333333333,85.334515,0.02,4.0921340285133745,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63236177,266,2019-12-17 11:01:28,27.688565,85.33452666666666,0.1,4.1756862945572655,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63236711,266,2019-12-17 11:01:58,27.68841833333333,85.33525666666667,5.17,2.722136562128683,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63237252,266,2019-12-17 11:02:28,27.68900333333333,85.33565666666667,2.85,8.24290934956582,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63237797,266,2019-12-17 11:02:58,27.68903333333333,85.33572666666667,1.53,15.14667092947454,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63238332,266,2019-12-17 11:03:27,27.689036666666667,85.3357,0.01,12.25146643688835,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
