original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
51297949,266,2019-12-09 11:15:49,27.69259,85.32382166666666,15.61,3.482656506676661,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51298468,266,2019-12-09 11:16:19,27.691241666666667,85.32659333333334,14.24,24.972718591329407,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51298994,266,2019-12-09 11:16:49,27.69106,85.32711166666667,1.42,2.5898275565624203,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51299493,266,2019-12-09 11:17:18,27.69090333333333,85.32739833333333,0.74,4.168451824882424,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51300014,266,2019-12-09 11:17:48,27.69078333333333,85.32762333333334,1.94,26.207670527389457,"The Thakali Bhansa Ghar, Kathmandu, Kathmandu 44617, Nepal",27.691014,85.327678,The Thakali Bhansa Ghar,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51300546,266,2019-12-09 11:18:18,27.690663333333333,85.32784,0.23,24.210663648687312,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51301087,266,2019-12-09 11:18:47,27.690608333333333,85.327955,0.87,13.044069708172163,"NH34, Kathmandu, Kathmandu 44617, Nepal",27.690498,85.328,,,NH34,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51301593,266,2019-12-09 11:19:17,27.69028,85.32866833333334,5.37,0.9278076577779468,"Buddha Nagar, Kathmandu 44617, Nepal",27.6901672,85.3288726,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51302115,266,2019-12-09 11:19:47,27.689855,85.329735,20.98,0.4361078195542154,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51302640,266,2019-12-09 11:20:17,27.689135,85.33227333333333,8.39,2.84067777976841,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51303148,266,2019-12-09 11:20:47,27.689145,85.332445,0.06,2.6164635257308513,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51303698,266,2019-12-09 11:21:17,27.68920333333333,85.33247666666666,0.04,4.5841990047982195,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51304204,266,2019-12-09 11:21:46,27.689215,85.33248166666667,0.13,5.971150373042071,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51304727,266,2019-12-09 11:22:16,27.68918333333333,85.33249166666667,0.03,3.8080196420800614,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51305256,266,2019-12-09 11:22:46,27.68920333333333,85.33250333333334,0.04,6.099049351567876,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51305796,266,2019-12-09 11:23:16,27.689226666666663,85.332515,0.01,8.791550973863767,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51306313,266,2019-12-09 11:23:45,27.689216666666667,85.33249,0.07,6.490104471678429,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51306873,266,2019-12-09 11:24:17,27.689218333333333,85.332505,0.06,7.453681466338095,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51307348,266,2019-12-09 11:24:45,27.68921,85.332515,0.1,7.44539840161999,"Let Me in, Madan Bhandari Path 10, Buddha Nagar, Kathmandu 44617, Nepal",27.6891653,85.3324587,Let Me in,10,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51307882,266,2019-12-09 11:25:15,27.688936666666667,85.33331833333334,11.36,4.967562098200867,"Everest Hotel, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.689361650000002,85.33359237560231,Everest Hotel,,ChhakkuBakku Marg,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51308390,266,2019-12-09 11:25:44,27.68867,85.33441,5.63,4.394996927580861,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51308913,266,2019-12-09 11:26:14,27.68854333333333,85.33498666666667,4.53,4.376841739705808,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51309430,266,2019-12-09 11:26:44,27.68845333333333,85.33550666666666,4.6,6.715185584477248,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,Kathmandu-31,Minbhawan,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51309963,266,2019-12-09 11:27:14,27.68901333333333,85.335655,0.14,7.877735007165986,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51310479,266,2019-12-09 11:27:44,27.68932833333333,85.33576833333333,11.19,15.501398127382686,"kailash bikas bank, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6893526,85.3356133,kailash bikas bank,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51311000,266,2019-12-09 11:28:13,27.689198333333334,85.335735,0.05,13.810897445655348,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51311537,266,2019-12-09 11:28:43,27.68918,85.33573833333334,0.02,14.405848842350338,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51312101,266,2019-12-09 11:29:13,27.689181666666663,85.335735,0.03,14.047606025874256,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51312634,266,2019-12-09 11:29:43,27.688946666666663,85.335675,1.58,11.199048094223512,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51313169,266,2019-12-09 11:30:13,27.68846333333333,85.33552833333333,3.6,7.252591904158653,"Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6883759,85.3355777,Naya Baneshwar Sadak,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51313659,266,2019-12-09 11:30:42,27.68866,85.33415833333333,6.08,2.7080215758519492,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51314164,266,2019-12-09 11:31:12,27.688911666666662,85.33469166666667,0.14,18.2874927952936,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51314699,266,2019-12-09 11:31:42,27.688883333333333,85.334655,0.37,13.536169578389954,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51315211,266,2019-12-09 11:32:12,27.688871666666667,85.33466166666666,0.02,13.4717241789466,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51315737,266,2019-12-09 11:32:42,27.68887,85.33466166666666,0.01,13.390663011675283,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51316275,266,2019-12-09 11:33:12,27.688875,85.33465333333334,0.02,12.91903479558433,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51316795,266,2019-12-09 11:33:41,27.688875,85.33463666666667,0.03,11.517247381549225,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51317324,266,2019-12-09 11:34:12,27.68889,85.33462,0.02,11.300594602093776,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51317838,266,2019-12-09 11:34:41,27.68888833333333,85.33463,0.02,11.893071870950818,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51318370,266,2019-12-09 11:35:10,27.688876666666665,85.33464166666667,0.03,12.030851037800124,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51318905,266,2019-12-09 11:35:40,27.688876666666665,85.33464833333333,0.02,12.587420927236318,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51319430,266,2019-12-09 11:36:10,27.68887,85.33467333333333,0.05,14.43529306212258,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51319952,266,2019-12-09 11:36:40,27.688875,85.33466833333334,0.04,14.224466601110754,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51320468,266,2019-12-09 11:37:10,27.68886833333333,85.33465,0.01,12.278938167305812,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51320982,266,2019-12-09 11:37:39,27.688865,85.33463833333333,0.01,11.089236088483512,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51321503,266,2019-12-09 11:38:09,27.688856666666663,85.33464333333333,0.07,11.136282792566773,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51322006,266,2019-12-09 11:38:39,27.688845,85.33468,0.02,14.203986714235944,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51322516,266,2019-12-09 11:39:09,27.688818333333334,85.33466666666666,0.07,12.57030625019781,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51323025,266,2019-12-09 11:39:38,27.688836666666667,85.33467333333333,0.03,13.388533735920767,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51323538,266,2019-12-09 11:40:08,27.688845,85.33465333333334,0.01,11.650894527239286,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51324046,266,2019-12-09 11:40:38,27.68884,85.33466666666666,0.09,12.806074240395548,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51324545,266,2019-12-09 11:41:08,27.688835,85.33467666666667,0.01,13.686039486121532,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51325045,266,2019-12-09 11:41:38,27.68883,85.33471166666666,0.04,17.053301345748302,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51325559,266,2019-12-09 11:42:07,27.68883333333333,85.3347,0.02,15.943726904903352,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51326102,266,2019-12-09 11:42:37,27.688846666666667,85.33470666666666,0.01,16.813632382249715,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51326644,266,2019-12-09 11:43:07,27.688856666666663,85.33468833333333,0.13,15.319313987270554,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51327160,266,2019-12-09 11:43:37,27.688861666666668,85.33466166666666,0.02,13.017401266629589,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51327686,266,2019-12-09 11:44:07,27.688851666666668,85.33468,0.02,14.378940079363677,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51328188,266,2019-12-09 11:44:36,27.688856666666663,85.33467666666667,0.03,14.22042247204375,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51328717,266,2019-12-09 11:45:08,27.68882333333333,85.334675,0.04,13.403889444899571,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51329188,266,2019-12-09 11:45:36,27.688828333333333,85.33467666666667,0.01,13.603478579161255,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51329676,266,2019-12-09 11:46:06,27.68883,85.33467833333333,0.01,13.78370629598393,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51330202,266,2019-12-09 11:46:35,27.68884333333333,85.33469166666667,0.05,15.293455953847651,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51330736,266,2019-12-09 11:47:05,27.68885833333333,85.33470666666666,0.08,17.10706003914243,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51331260,266,2019-12-09 11:47:35,27.68889666666667,85.33467833333333,0.02,16.270403990923274,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51331762,266,2019-12-09 11:48:05,27.688901666666663,85.33465333333334,0.07,14.604159142414431,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51332275,266,2019-12-09 11:48:35,27.688886666666665,85.33465166666667,0.03,13.467038944506534,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51332782,266,2019-12-09 11:49:05,27.68888833333333,85.33463666666667,0.02,12.395115473567094,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51333276,266,2019-12-09 11:49:34,27.688891666666667,85.33461,0.2,10.768906241368164,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51333781,266,2019-12-09 11:50:04,27.68890333333333,85.33461166666666,0.01,11.883876907981314,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51334288,266,2019-12-09 11:50:34,27.688906666666668,85.334595,0.04,11.296379558930813,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51334841,266,2019-12-09 11:51:05,27.68888833333333,85.33460166666667,0.04,9.961710798111454,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51335336,266,2019-12-09 11:51:33,27.688895,85.33462166666666,0.02,11.813524495779122,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51335854,266,2019-12-09 11:52:03,27.68888833333333,85.33463166666667,0.08,12.017187772064831,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51336351,266,2019-12-09 11:52:33,27.688895,85.33461333333334,0.03,11.26390313116597,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51336857,266,2019-12-09 11:53:03,27.68890333333333,85.33461166666666,0.01,11.883876907981314,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
