original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
75019720,267,2019-12-25 07:32:29,27.703271666666662,85.32175166666667,0.04,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75020324,267,2019-12-25 07:32:59,27.703306666666663,85.32175333333333,0.14,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75020932,267,2019-12-25 07:33:29,27.70328333333333,85.321735,0.15,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75021469,267,2019-12-25 07:33:59,27.703251666666667,85.32171833333334,0.06,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75022005,267,2019-12-25 07:34:29,27.703216666666663,85.32170666666667,0.18,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75022537,267,2019-12-25 07:34:58,27.703185,85.32169666666667,0.13,2.4427208614885743,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75023075,267,2019-12-25 07:35:28,27.703133333333334,85.32167666666666,0.22,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75023598,267,2019-12-25 07:35:58,27.703116666666663,85.32169,0.03,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75024113,267,2019-12-25 07:36:28,27.703098333333333,85.3217,0.05,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75024621,267,2019-12-25 07:36:58,27.703116666666663,85.32170833333333,0.11,0,"Marie Stopes Centre - Putalisadak, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031158,85.3216909614035,Marie Stopes Centre - Putalisadak,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75025131,267,2019-12-25 07:37:27,27.703156666666665,85.32171666666666,0.38,4.229826612122684,"Platonic Education Services Pvt.Ltd, Sankar Dev Marga, Baghbazar, Kathmandu 44605, Nepal",27.7031259,85.3216914,Platonic Education Services Pvt.Ltd,,Sankar Dev Marga,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75025662,267,2019-12-25 07:37:57,27.703211666666668,85.32172666666666,0.05,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75026214,267,2019-12-25 07:38:28,27.703245,85.32174166666667,0.08,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75026736,267,2019-12-25 07:38:57,27.70326833333333,85.321735,0.09,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75027283,267,2019-12-25 07:39:26,27.70326833333333,85.32171166666667,0.09,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75027803,267,2019-12-25 07:39:56,27.70325,85.3217,0.09,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75028341,267,2019-12-25 07:40:26,27.703255,85.32168333333334,0.03,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75028879,267,2019-12-25 07:40:56,27.70327,85.32170333333333,0.09,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75029389,267,2019-12-25 07:41:26,27.703286666666667,85.32171166666667,0.26,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75029924,267,2019-12-25 07:41:55,27.70325833333333,85.321715,0.03,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75030541,267,2019-12-25 07:42:30,27.70328333333333,85.32171333333334,0.03,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75030948,267,2019-12-25 07:42:55,27.70328,85.321705,0.02,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75031469,267,2019-12-25 07:43:25,27.70326833333333,85.32172166666666,0.07,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75031975,267,2019-12-25 07:43:54,27.703223333333334,85.32172333333334,0.1,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75032513,267,2019-12-25 07:44:24,27.703175,85.32172666666666,0.1,5.484126948681002,"Shankardev Books And Stationery, Adwait Marg, Baghbazar, Kathmandu 44605, Nepal",27.7032112,85.3217645,Shankardev Books And Stationery,,Adwait Marg,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75033030,267,2019-12-25 07:44:54,27.703185,85.32173,0.1,2.167920189620734,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75033537,267,2019-12-25 07:45:24,27.703186666666667,85.32174666666667,0.16,1.8458456389852003,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75034071,267,2019-12-25 07:45:54,27.70319,85.32175,0.11,1.449017143407183,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75034581,267,2019-12-25 07:46:23,27.703208333333333,85.321755,0.13,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75035094,267,2019-12-25 07:46:53,27.70322,85.32175333333333,0.2,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75035604,267,2019-12-25 07:47:23,27.70321,85.32174666666667,0.03,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75036113,267,2019-12-25 07:47:53,27.70318,85.32174833333333,0.13,2.570802463261108,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75036665,267,2019-12-25 07:48:23,27.703206666666667,85.321735,0.05,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75037185,267,2019-12-25 07:48:52,27.703275,85.32175,0.06,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75037695,267,2019-12-25 07:49:22,27.703296666666667,85.32172,0.02,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75038214,267,2019-12-25 07:49:52,27.703306666666663,85.32173833333333,0.1,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75038736,267,2019-12-25 07:50:22,27.703298333333333,85.32175166666667,0.11,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75039242,267,2019-12-25 07:50:52,27.7033,85.32176666666666,0.01,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75039743,267,2019-12-25 07:51:21,27.70331,85.32176833333334,0.07,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75040269,267,2019-12-25 07:51:51,27.70330333333333,85.32176166666666,0.02,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75040791,267,2019-12-25 07:52:21,27.70330166666667,85.32176333333334,0.19,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75041327,267,2019-12-25 07:52:50,27.703298333333333,85.32176833333334,0.39,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75041864,267,2019-12-25 07:53:21,27.70315,85.32126333333333,5.68,5.02448227799204,"Kantipur Tandoori And Bhojanayala, Adwait Marg, Baghbazar, Kathmandu 46600, Nepal",27.7031947,85.3212708,Kantipur Tandoori And Bhojanayala,,Adwait Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75042369,267,2019-12-25 07:53:50,27.70316,85.32037166666667,5.41,6.313550708097311,"Deep Mobile Concern, Adwait Marg, Baghbazar, Kathmandu 46600, Nepal",27.7031233,85.3204206,Deep Mobile Concern,,Adwait Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75045544,267,2019-12-25 07:56:50,27.69881833333333,85.32024833333334,25.43,6.226811548160547,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75046031,267,2019-12-25 07:57:19,27.699721666666665,85.32185833333334,13.75,14.125656830712336,"Quality Books And Stationery, Kathmandu, Kathmandu 44605, Nepal",27.69963,85.321759,Quality Books And Stationery,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75046570,267,2019-12-25 07:57:49,27.70084,85.323095,19.44,5.775999650105564,"Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44605, Nepal",27.700802,85.323135,,,Tanka Prasad Ghumti Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75047148,267,2019-12-25 07:58:21,27.700146666666665,85.325405,20.91,28.06830598589872,"Office of the Auditor General, Anamnagar, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.700381399999998,85.32518350620504,"Office of the Auditor General, Anamnagar",,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75047603,267,2019-12-25 07:58:48,27.699755,85.32744333333333,3.88,19.7112910369009,"Nepal Gas, Kathmandu, Kathmandu 00446, Nepal",27.699893,85.327569,Nepal Gas,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75048111,267,2019-12-25 07:59:18,27.699741666666668,85.32763833333334,0.03,4.3169694244514245,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75048636,267,2019-12-25 07:59:48,27.69973833333333,85.32764333333333,0.02,4.461287798482669,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75049151,267,2019-12-25 08:00:17,27.69972333333333,85.327645,0.04,5.926395398084908,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
