original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
62844333,1157,2019-12-17 05:02:19,27.688816666666668,85.31988166666666,7.4,14.579193440812087,"Department of Plant Resources, Shiva Marg, Thapathali, Kathmandu 44617, Nepal",27.688398399999997,85.32047390164345,Department of Plant Resources,,Shiva Marg,Kathmandu-11,Thapathali,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62844871,1157,2019-12-17 05:02:48,27.689445,85.31935833333333,9.2,0.8907703111084012,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,Kathmandu-11,Thapathali,00779,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63334490,1157,2019-12-17 12:31:51,27.70802,85.33823833333334,15.97,10.831142001179465,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63335014,1157,2019-12-17 12:32:21,27.7081,85.33660666666667,9.67,6.2956829176977305,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63335598,1157,2019-12-17 12:32:55,27.708201666666668,85.33399166666666,16.7,22.5837659905592,"Jyoti life Insurance, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080173,85.3340879,Jyoti life Insurance,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63336106,1157,2019-12-17 12:33:25,27.70722333333333,85.33341,5.91,10.240595381505559,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63336581,1157,2019-12-17 12:33:50,27.70703333333333,85.33311666666667,0.32,40.073995540377744,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63337128,1157,2019-12-17 12:34:20,27.707065,85.332765,7.61,70.40062624297825,"Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.706439,85.332658,,,Mahakavi Marg,,Maitidevi,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63337647,1157,2019-12-17 12:34:50,27.706986666666666,85.33240833333333,4.61,65.67077475934893,"Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.706439,85.332658,,,Mahakavi Marg,,Maitidevi,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63338159,1157,2019-12-17 12:35:20,27.70695333333333,85.33203833333333,3.91,54.12600064197913,"Ganesh Mandir, Kathmandu, Kathmandu 44605, Nepal",27.706499,85.331841,Ganesh Mandir,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63338683,1157,2019-12-17 12:35:49,27.706681666666668,85.33183,0.04,20.33842276368762,"Ganesh Mandir, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.706499,85.3318406,Ganesh Mandir,,Mahakavi Marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63339207,1157,2019-12-17 12:36:19,27.706391666666665,85.33158833333333,6.61,2.034316313939343,"Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.7069354,85.3323354,Mahakavi Marg,,Mahakavi Marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63339756,1157,2019-12-17 12:36:49,27.70593,85.33033666666667,2.27,42.867776128441236,"Softwarica College of IT & E-Commerce, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7061835,85.3300086,Softwarica College of IT & E-Commerce,,Gyaneshwar Marg,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63340291,1157,2019-12-17 12:37:19,27.705275,85.32942,3.57,5.5994808238068465,"Bal Bagaicha, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.7053181,85.32956027398437,Bal Bagaicha,,Mahakavi Marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63340824,1157,2019-12-17 12:37:49,27.705186666666663,85.32939166666667,0.72,13.234723399678783,"Bal Bagaicha, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.7053181,85.32956027398437,Bal Bagaicha,,Mahakavi Marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63341350,1157,2019-12-17 12:38:18,27.706195,85.33019333333333,7.33,18.188023103732625,"Softwarica College of IT & E-Commerce, Kathmandu, Kathmandu 44605, Nepal",27.706184,85.330009,Softwarica College of IT & E-Commerce,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63341859,1157,2019-12-17 12:38:48,27.707365,85.33133666666667,14.06,25.343490046507725,"Dhunge Dhara, Kathmandu, Kathmandu 44605, Nepal",27.707234,85.331126,Dhunge Dhara,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63342378,1157,2019-12-17 12:39:18,27.708411666666667,85.33181,0.89,3.976154471352693,"Prabhu Bank, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70848535,85.33186771931685,Prabhu Bank,,Gyaneshwar Marg,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63342893,1157,2019-12-17 12:39:48,27.7085,85.331785,0.08,4.499884314111566,"Prabhu Bank, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70848535,85.33186771931685,Prabhu Bank,,Gyaneshwar Marg,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63343440,1157,2019-12-17 12:40:18,27.70862333333333,85.33205166666667,7.7,1.5460556562917793,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63343977,1157,2019-12-17 12:40:47,27.70826,85.333675,13.87,4.0881015156029115,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63344491,1157,2019-12-17 12:41:17,27.708203333333334,85.33547,7.77,7.048384335191685,"K & K Electronics, Rudra Marg, Maitidevi, Kathmandu 00975, Nepal",27.7082395,85.3354112,K & K Electronics,,Rudra Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63345020,1157,2019-12-17 12:41:47,27.708125,85.33659166666666,1.9,6.3943978114468365,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63345532,1157,2019-12-17 12:42:17,27.70803833333333,85.33757833333334,10.64,13.9288094838501,"Bridge Side Cafe, Kathmandu, Kathmandu 44660, Nepal",27.708161,85.337607,Bridge Side Cafe,,,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63346114,1157,2019-12-17 12:42:50,27.70798,85.339635,17.44,9.477455901508367,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63440776,1157,2019-12-17 14:13:37,27.687965,85.33682166666667,17.05,15.494988190952261,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.687968,85.336979,,,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63441314,1157,2019-12-17 14:14:09,27.688493333333334,85.33447166666667,19.54,24.099113078937826,"Naya Baneshwar Bus Station, Kathmandu, Kathmandu 44617, Nepal",27.68847,85.334715,Naya Baneshwar Bus Station,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63441792,1157,2019-12-17 14:14:37,27.68944833333333,85.33043166666667,22.6,38.3491626526662,"Krishna Tower, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6897983,85.3306423028088,Krishna Tower,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63442311,1157,2019-12-17 14:15:07,27.69068,85.327675,20.99,2.6434405594505543,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63442811,1157,2019-12-17 14:15:36,27.692421666666668,85.323985,17.2,2.2734153817044556,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63443311,1157,2019-12-17 14:16:06,27.693831666666668,85.32115833333333,22.78,10.905150128468915,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63443984,1157,2019-12-17 14:16:45,27.69329833333333,85.31881666666666,24.09,4.467114122204764,"Kasapasa Sports Center, Trade Tower Road, Thapathali, Kathmandu 00779, Nepal",27.6932593,85.3188274,Kasapasa Sports Center,,Trade Tower Road,Kathmandu-11,Thapathali,00779,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64354626,1157,2019-12-18 05:00:15,27.69059,85.33869833333333,5.79,39.91157519238496,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,Kathmandu-31,Naya Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64355162,1157,2019-12-18 05:00:45,27.690775,85.33720666666666,1.85,14.226674641423408,"Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.690769,85.337351,,,Bibhuti Janak Marg,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64355707,1157,2019-12-18 05:01:15,27.691305,85.337365,4.05,48.22354508664167,"Samaj Dental, Bibhuti Janak Marg, Kathmandu, Kathmandu 44617, Nepal",27.691091,85.336939,Samaj Dental,,Bibhuti Janak Marg,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64356244,1157,2019-12-18 05:01:44,27.691601666666667,85.33780666666667,0.38,9.594971772208497,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64356775,1157,2019-12-18 05:02:14,27.69162333333333,85.33781333333333,0.23,7.130079759263952,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64357300,1157,2019-12-18 05:02:44,27.691641666666666,85.33783166666667,0.02,4.566445389063347,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64357822,1157,2019-12-18 05:03:14,27.691658333333333,85.33784166666666,0.12,2.541700029737251,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64358347,1157,2019-12-18 05:03:43,27.69166833333333,85.33784166666666,0.25,1.446203129767593,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64358873,1157,2019-12-18 05:04:13,27.69168,85.337845,1.67,0.11119507995279233,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64359597,1157,2019-12-18 05:04:54,27.69180666666667,85.337905,0.79,15.170960913963134,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64359962,1157,2019-12-18 05:05:13,27.691831666666666,85.337865,1.04,16.86872267274809,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64360489,1157,2019-12-18 05:05:43,27.69190833333333,85.33790166666667,4.73,25.886750389399847,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64361020,1157,2019-12-18 05:06:12,27.692611666666668,85.33818833333333,5.6,1.4334069294384668,"Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6917205,85.3378572,Jana Sahayogi Marga,,Jana Sahayogi Marga,Kathmandu-31,Naya Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64361582,1157,2019-12-18 05:06:42,27.693171666666668,85.339115,15.28,6.662727324718561,"ADAPT - Nepal, Shree Panchakumari Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69328845,85.33917359701645,ADAPT - Nepal,,Shree Panchakumari Marg,Kathmandu-31,Naya Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64493566,1157,2019-12-18 07:09:50,27.70792,85.33951166666667,9.33,9.257731934641777,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64494090,1157,2019-12-18 07:10:19,27.70798333333333,85.33782666666667,5.39,14.189841043925648,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64494591,1157,2019-12-18 07:10:49,27.708046666666668,85.33668333333334,4.63,2.4902449681072842,"Maitidevi, Kathmandu 44660, Nepal",27.7078461,85.3366654,,,,Kathmandu-30,Maitidevi,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64495132,1157,2019-12-18 07:11:19,27.708928333333333,85.33694,14.07,43.28603172300334,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64495806,1157,2019-12-18 07:11:58,27.71087333333333,85.33721833333334,12.36,0.12103773265939108,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64945263,1157,2019-12-18 14:11:32,27.707965,85.33941,11.16,12.119021904401775,"HipHop Communication and Stationery, Kathmandu, Kathmandu 44660, Nepal",27.70807,85.339377,HipHop Communication and Stationery,,,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64945771,1157,2019-12-18 14:12:02,27.708081666666665,85.337535,5.97,11.29419246485075,"Bridge Side Cafe, Paneku Marg, Chabahil, Kathmandu 44660, Nepal",27.7081611,85.3376065,Bridge Side Cafe,,Paneku Marg,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64946285,1157,2019-12-18 14:12:31,27.708203333333334,85.33662833333334,8.47,15.505980336249099,"Pashupati Sadak, Kathmandu, Kathmandu 00975, Nepal",27.708085,85.336545,,,Pashupati Sadak,,,00975,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64946804,1157,2019-12-18 14:13:01,27.70836333333333,85.33677,3.67,29.680911818673014,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64947583,1157,2019-12-18 14:13:47,27.70975,85.33702166666667,16.63,1.5276352964228543,"Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7096953,85.3370232,Rudra Mati Marg,,Rudra Mati Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66199387,1157,2019-12-19 10:07:34,27.68970833333333,85.33979666666667,13.49,0,"Uniglobe College, Kali Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.689738300000002,85.33999900053425,Uniglobe College,,Kali Marg,Kathmandu-31,Naya Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66280169,1157,2019-12-19 11:21:32,27.694066666666668,85.31926,10.31,2.7508876079770213,"Maitighar Stop--South, Kathmandu, Kathmandu 44617, Nepal",27.694054,85.319284,Maitighar Stop--South,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66281004,1157,2019-12-19 11:22:40,27.694655,85.320135,2.76,1.5994941174857515,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,Kathmandu-11,Thapathali,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66281006,1157,2019-12-19 11:22:40,27.69467833333333,85.32072833333334,5.81,1.692379468905157,"Thapathali, Kathmandu 44617, Nepal",27.6948318,85.3207072,,,,Kathmandu-11,Thapathali,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66281669,1157,2019-12-19 11:23:01,27.693545,85.32179,16.25,60.94698727075546,"Watrin Hall, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.69303075,85.32157580594316,Watrin Hall,,Ukti Marga,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66282313,1157,2019-12-19 11:23:31,27.692596666666667,85.32386166666667,0.19,3.3194484698974045,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66282851,1157,2019-12-19 11:24:01,27.692578333333334,85.32393333333333,0.83,0.2088267096451376,"Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66283481,1157,2019-12-19 11:24:33,27.691845,85.32544333333334,19.56,2.3907309822607603,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66283991,1157,2019-12-19 11:25:01,27.69109333333333,85.32700333333334,6.38,4.568099555179289,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66284569,1157,2019-12-19 11:25:30,27.69081333333333,85.32755666666667,1.98,25.301198585329807,"The Thakali Bhansa Ghar, Daphe Marg, Kathmandu, Kathmandu 44617, Nepal",27.6910141,85.3276776,The Thakali Bhansa Ghar,,Daphe Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66285255,1157,2019-12-19 11:26:03,27.69055833333333,85.32808666666666,5.55,0.6624623721657861,"Kathmandu, Kathmandu 44617, Nepal",27.690663,85.327993,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66285749,1157,2019-12-19 11:26:30,27.690065,85.32914833333334,13.8,4.926504392436039,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66286372,1157,2019-12-19 11:27:02,27.689145,85.332005,17.27,2.4817911917631124,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66286913,1157,2019-12-19 11:27:29,27.68886,85.33318166666666,0.05,78.82377281692106,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66287508,1157,2019-12-19 11:27:59,27.688845,85.33319333333333,0.1,80.58471454843519,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66288057,1157,2019-12-19 11:28:29,27.68885,85.33318833333334,0.1,79.89800136329731,"Let Me in, Madan Bhandari Path 10, Kathmandu, Kathmandu 44617, Nepal",27.689165,85.332459,Let Me in,10,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66288575,1157,2019-12-19 11:28:59,27.68886,85.333215,0.07,4.339110109872124,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
66289113,1157,2019-12-19 11:29:28,27.68886333333333,85.33321833333333,0.17,3.898311756536598,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
