id,deviceid,servertime,latitude,longitude,speed
55260226,893,2019-12-12 05:00:04,27.70043833333333,85.32198833333334,12.68
55260779,893,2019-12-12 05:00:34,27.70152,85.322235,6.01
55261354,893,2019-12-12 05:01:04,27.703115,85.32245333333333,7.33
55261907,893,2019-12-12 05:01:34,27.70429833333333,85.322645,7.98
55262436,893,2019-12-12 05:02:03,27.705336666666668,85.32279833333334,3.08
55262963,893,2019-12-12 05:02:34,27.70683333333333,85.32278333333333,12.1
55263494,893,2019-12-12 05:03:03,27.707566666666665,85.32222,6.6
55264093,893,2019-12-12 05:03:33,27.707915,85.32146666666667,8.4
55264590,893,2019-12-12 05:04:02,27.707978333333333,85.31966333333334,14.12
55271416,893,2019-12-12 05:10:30,27.708005,85.319905,3.05
55271941,893,2019-12-12 05:10:59,27.707976666666667,85.32096333333334,8.69
55272479,893,2019-12-12 05:11:29,27.708046666666668,85.32178666666667,5.81
55273048,893,2019-12-12 05:11:59,27.70962833333333,85.32207,2.0
55273581,893,2019-12-12 05:12:29,27.711043333333333,85.32209333333333,14.33
64361786,893,2019-12-18 05:06:54,27.693996666666667,85.319195,8.43
64362340,893,2019-12-18 05:07:24,27.694555,85.3199,6.56
64362904,893,2019-12-18 05:07:55,27.695726666666665,85.32095833333334,17.44
64363408,893,2019-12-18 05:08:23,27.696781666666663,85.321195,0.59
64363942,893,2019-12-18 05:08:53,27.697636666666668,85.32139833333333,12.38
64364498,893,2019-12-18 05:09:23,27.697938333333333,85.32151166666667,0.08
64365059,893,2019-12-18 05:09:54,27.69792333333333,85.32150666666666,0.07
64365575,893,2019-12-18 05:10:22,27.69791833333333,85.321495,0.12
64366108,893,2019-12-18 05:10:52,27.697916666666668,85.32151833333333,0.05
64366646,893,2019-12-18 05:11:22,27.697915,85.321525,0.1
64367185,893,2019-12-18 05:11:52,27.69816,85.32159166666666,8.52
64367753,893,2019-12-18 05:12:22,27.699326666666668,85.32179833333333,14.6
64368276,893,2019-12-18 05:12:51,27.700848333333333,85.32214333333333,0.06
64368809,893,2019-12-18 05:13:21,27.70085,85.32214666666667,0.12
64369392,893,2019-12-18 05:13:51,27.700846666666667,85.32302333333334,9.19
64369919,893,2019-12-18 05:14:21,27.700606666666665,85.32419333333333,7.03
64370449,893,2019-12-18 05:14:50,27.70172833333333,85.32543,8.48
64370978,893,2019-12-18 05:15:20,27.702706666666668,85.32621833333333,9.88
64371521,893,2019-12-18 05:15:50,27.703153333333333,85.326395,0.13
64372066,893,2019-12-18 05:16:20,27.70321,85.32639833333333,0.43
64372584,893,2019-12-18 05:16:50,27.703246666666665,85.32639833333333,0.11
64373141,893,2019-12-18 05:17:20,27.703245,85.326415,0.04
64373656,893,2019-12-18 05:17:49,27.703251666666667,85.32640333333333,0.06
64374172,893,2019-12-18 05:18:19,27.70327,85.32641166666667,0.11
64374709,893,2019-12-18 05:18:49,27.703261666666663,85.32642833333334,0.2
64375948,893,2019-12-18 05:19:56,27.703255,85.32642833333334,0.02
64375970,893,2019-12-18 05:19:57,27.703235,85.326415,0.13
64376331,893,2019-12-18 05:20:18,27.70321,85.32639,0.12
64376856,893,2019-12-18 05:20:48,27.70323,85.32637833333334,0.46
64377396,893,2019-12-18 05:21:18,27.70308333333333,85.32682166666666,7.74
64377936,893,2019-12-18 05:21:48,27.703006666666667,85.32741333333334,0.08
64378469,893,2019-12-18 05:22:18,27.70299,85.32736166666666,0.22
64378993,893,2019-12-18 05:22:47,27.703001666666665,85.32737666666667,0.9
64379529,893,2019-12-18 05:23:17,27.703031666666668,85.32735,1.89
64380076,893,2019-12-18 05:23:47,27.702995,85.32737,0.17
64380610,893,2019-12-18 05:24:17,27.702988333333334,85.32739166666667,0.1
64381138,893,2019-12-18 05:24:46,27.702935,85.32711333333333,5.99
64381668,893,2019-12-18 05:25:16,27.70311,85.32648333333333,1.36
64382199,893,2019-12-18 05:25:46,27.70353,85.326555,6.87
64382739,893,2019-12-18 05:26:16,27.704645,85.327145,13.02
64383300,893,2019-12-18 05:26:45,27.705286666666662,85.32750333333334,2.67
64383840,893,2019-12-18 05:27:15,27.70531833333333,85.32697666666667,0.75
64384634,893,2019-12-18 05:28:00,27.705396666666665,85.32680166666667,1.92
64384882,893,2019-12-18 05:28:15,27.706053333333333,85.32693166666667,8.93
64385406,893,2019-12-18 05:28:45,27.706216666666663,85.326985,0.07
64385928,893,2019-12-18 05:29:14,27.706305,85.32700833333334,3.2
64386445,893,2019-12-18 05:29:44,27.70701333333333,85.32715333333333,2.13
64386992,893,2019-12-18 05:30:14,27.707776666666668,85.32734333333333,6.37
64387529,893,2019-12-18 05:30:44,27.70941833333333,85.32782666666667,10.98
64388053,893,2019-12-18 05:31:13,27.709036666666663,85.33008666666667,16.31
64388599,893,2019-12-18 05:31:43,27.70841666666667,85.33173,6.53
64389185,893,2019-12-18 05:32:13,27.707336666666667,85.331205,9.96
