id,deviceid,servertime,latitude,longitude,speed
84604138,1077,2019-12-31 18:28:51,27.701686666666667,85.32016166666666,0.02
84604643,1077,2019-12-31 18:29:21,27.70166833333333,85.32015,0.01
84605144,1077,2019-12-31 18:29:50,27.70164,85.32013666666667,0.03
84605634,1077,2019-12-31 18:30:20,27.701661666666663,85.320155,0.04
84606134,1077,2019-12-31 18:30:50,27.701706666666663,85.320165,0.02
84606631,1077,2019-12-31 18:31:20,27.701696666666667,85.32015666666666,0.01
84607134,1077,2019-12-31 18:31:50,27.70168,85.32016833333333,0.02
84607622,1077,2019-12-31 18:32:19,27.701686666666667,85.32016833333333,0.02
84608117,1077,2019-12-31 18:32:49,27.701696666666667,85.320175,0.02
84608617,1077,2019-12-31 18:33:19,27.701706666666663,85.32016,0.01
84609160,1077,2019-12-31 18:33:49,27.701716666666663,85.32014166666667,0.05
84609680,1077,2019-12-31 18:34:18,27.701696666666667,85.32013166666667,0.03
84610216,1077,2019-12-31 18:34:48,27.70167,85.32013333333333,0.01
84610750,1077,2019-12-31 18:35:18,27.70168,85.320135,0.01
84611243,1077,2019-12-31 18:35:48,27.70169333333333,85.32014166666667,0.05
84611742,1077,2019-12-31 18:36:18,27.70170833333333,85.32014833333334,0.0
84612245,1077,2019-12-31 18:36:47,27.70169333333333,85.32013833333333,0.04
84612736,1077,2019-12-31 18:37:17,27.70169,85.320125,0.0
84613239,1077,2019-12-31 18:37:47,27.701686666666667,85.32010333333334,0.04
84613728,1077,2019-12-31 18:38:17,27.701701666666665,85.32009833333333,0.02
84614254,1077,2019-12-31 18:38:47,27.701681666666666,85.320115,0.03
84614792,1077,2019-12-31 18:39:16,27.70165666666667,85.32013,0.03
84615308,1077,2019-12-31 18:39:46,27.701641666666667,85.32014333333333,0.04
84615810,1077,2019-12-31 18:40:16,27.701655,85.32015,0.01
84616312,1077,2019-12-31 18:40:46,27.70166333333333,85.32014166666667,0.02
84616809,1077,2019-12-31 18:41:15,27.701665,85.32013333333333,0.02
84617306,1077,2019-12-31 18:41:45,27.70165666666667,85.32014166666667,0.02
84617797,1077,2019-12-31 18:42:15,27.701666666666668,85.320135,0.01
84618318,1077,2019-12-31 18:42:45,27.70168,85.32013333333333,0.05
84618850,1077,2019-12-31 18:43:15,27.701671666666662,85.320135,0.01
84619349,1077,2019-12-31 18:43:44,27.70168333333333,85.32014166666667,0.03
84619841,1077,2019-12-31 18:44:14,27.70169,85.32014166666667,0.02
84620341,1077,2019-12-31 18:44:44,27.701671666666662,85.32010666666666,0.04
