id,deviceid,servertime,latitude,longitude,speed
84432081,1177,2019-12-31 15:37:57,27.69256833333333,85.33905833333333,0.36
84432583,1177,2019-12-31 15:38:27,27.692566666666668,85.33909,0.24
84433082,1177,2019-12-31 15:38:57,27.69257333333333,85.33907833333333,0.08
84433579,1177,2019-12-31 15:39:26,27.692581666666666,85.33907166666667,0.34
84434078,1177,2019-12-31 15:39:56,27.69258333333333,85.33905666666666,0.46
84434594,1177,2019-12-31 15:40:26,27.69258333333333,85.33904833333334,0.01
84435117,1177,2019-12-31 15:40:57,27.69257333333333,85.33909833333334,0.08
84435604,1177,2019-12-31 15:41:26,27.69257333333333,85.33910666666667,0.03
84436108,1177,2019-12-31 15:41:55,27.69257,85.33912,0.16
84436638,1177,2019-12-31 15:42:25,27.692565,85.339155,0.02
84437158,1177,2019-12-31 15:42:55,27.692561666666663,85.339145,0.0
84437681,1177,2019-12-31 15:43:25,27.692553333333333,85.33914166666666,0.15
84438172,1177,2019-12-31 15:43:55,27.69255,85.33913,0.11
84438677,1177,2019-12-31 15:44:24,27.69253833333333,85.33911833333333,0.08
84439185,1177,2019-12-31 15:44:54,27.692531666666667,85.33914166666666,0.16
84439686,1177,2019-12-31 15:45:24,27.692535,85.33913833333334,0.05
84440184,1177,2019-12-31 15:45:54,27.692536666666665,85.33912666666667,0.02
84440723,1177,2019-12-31 15:46:26,27.692546666666665,85.33911333333333,0.1
84441188,1177,2019-12-31 15:46:53,27.69255,85.33909333333334,0.07
84441711,1177,2019-12-31 15:47:25,27.69255666666667,85.33906666666667,0.04
84442179,1177,2019-12-31 15:47:53,27.69255833333333,85.33905666666666,0.18
84442683,1177,2019-12-31 15:48:23,27.692545,85.33906166666667,0.05
84443190,1177,2019-12-31 15:48:52,27.692545,85.33908,0.05
84443683,1177,2019-12-31 15:49:22,27.692546666666665,85.339085,0.06
84444196,1177,2019-12-31 15:49:52,27.692551666666667,85.33909166666666,0.04
84444697,1177,2019-12-31 15:50:22,27.692553333333333,85.33909333333334,0.07
84445207,1177,2019-12-31 15:50:52,27.692566666666668,85.339115,0.05
84445712,1177,2019-12-31 15:51:21,27.69257,85.33912666666667,0.03
84446211,1177,2019-12-31 15:51:51,27.692561666666663,85.33912333333333,0.08
84446743,1177,2019-12-31 15:52:23,27.692565,85.339095,0.05
