id,deviceid,servertime,latitude,longitude,speed
78594392,584,2019-12-27 17:18:01,27.69148333333333,85.32696833333333,0.34
78594875,584,2019-12-27 17:18:31,27.69143333333333,85.32697,0.12
78595367,584,2019-12-27 17:19:01,27.691426666666665,85.32693166666667,0.09
78595875,584,2019-12-27 17:19:31,27.69145333333333,85.32699333333333,0.14
78596365,584,2019-12-27 17:20:00,27.691465,85.32698,0.02
78596880,584,2019-12-27 17:20:31,27.691448333333334,85.326995,0.08
78597368,584,2019-12-27 17:21:00,27.691435,85.327045,0.09
78597857,584,2019-12-27 17:21:30,27.691431666666663,85.327085,0.27
78598351,584,2019-12-27 17:22:00,27.69146333333333,85.32705833333333,0.21
78598828,584,2019-12-27 17:22:29,27.691451666666666,85.32699666666667,0.2
78599311,584,2019-12-27 17:22:59,27.69144,85.32699833333334,0.08
78599798,584,2019-12-27 17:23:29,27.69145333333333,85.326985,0.09
78600309,584,2019-12-27 17:23:59,27.691471666666665,85.32702,0.06
78600811,584,2019-12-27 17:24:29,27.691481666666668,85.327065,0.17
78601320,584,2019-12-27 17:24:58,27.691455,85.32703,0.04
78601865,584,2019-12-27 17:25:28,27.69144,85.32702666666667,0.04
78602369,584,2019-12-27 17:25:58,27.69146333333333,85.327005,0.34
78602859,584,2019-12-27 17:26:28,27.69150833333333,85.32704333333334,0.14
78603336,584,2019-12-27 17:26:57,27.691545,85.32702333333333,0.02
78603820,584,2019-12-27 17:27:27,27.691551666666665,85.32703,0.08
78604304,584,2019-12-27 17:27:57,27.69153833333333,85.32702166666667,0.13
78604795,584,2019-12-27 17:28:27,27.69152,85.32704,0.07
78605300,584,2019-12-27 17:28:57,27.69148833333333,85.327035,0.0
78605781,584,2019-12-27 17:29:26,27.691475,85.32703333333333,0.2
78606257,584,2019-12-27 17:29:56,27.69145333333333,85.32702333333333,0.11
78606742,584,2019-12-27 17:30:26,27.691451666666666,85.32701166666666,0.24
78607218,584,2019-12-27 17:30:56,27.691435,85.32700333333334,0.02
78607716,584,2019-12-27 17:31:26,27.69142833333333,85.32699,0.27
78608211,584,2019-12-27 17:31:56,27.69143333333333,85.327,0.16
78608680,584,2019-12-27 17:32:25,27.69145333333333,85.327005,0.03
78609157,584,2019-12-27 17:32:55,27.69139,85.32698,0.19
78609641,584,2019-12-27 17:33:25,27.691386666666663,85.32698833333333,0.07
78610116,584,2019-12-27 17:33:54,27.691385,85.326985,0.03
78610620,584,2019-12-27 17:34:24,27.691371666666665,85.32697,0.24
78611150,584,2019-12-27 17:34:54,27.69138833333333,85.327,0.17
78611642,584,2019-12-27 17:35:24,27.691365,85.32698833333333,0.19
78612133,584,2019-12-27 17:35:54,27.69136,85.32699333333333,0.08
78612616,584,2019-12-27 17:36:23,27.691411666666667,85.32701166666666,0.52
78613099,584,2019-12-27 17:36:53,27.691406666666666,85.326995,0.01
78613580,584,2019-12-27 17:37:23,27.691358333333334,85.32697,0.09
78614089,584,2019-12-27 17:37:53,27.69135333333333,85.32697166666667,0.18
78614569,584,2019-12-27 17:38:23,27.69135333333333,85.32691833333334,0.06
78615061,584,2019-12-27 17:38:52,27.691396666666662,85.32696666666666,0.13
78615550,584,2019-12-27 17:39:22,27.69142833333333,85.32698833333333,0.16
78616032,584,2019-12-27 17:39:52,27.691435,85.32701833333333,0.15
78616516,584,2019-12-27 17:40:22,27.69142833333333,85.32705833333333,0.07
78616995,584,2019-12-27 17:40:51,27.691421666666667,85.32707666666667,0.14
78617480,584,2019-12-27 17:41:21,27.69141833333333,85.32701,0.12
78617972,584,2019-12-27 17:41:52,27.69136333333333,85.326955,0.16
78618461,584,2019-12-27 17:42:21,27.691356666666668,85.32694833333333,0.18
78618939,584,2019-12-27 17:42:51,27.691335,85.32695833333334,0.2
78619421,584,2019-12-27 17:43:20,27.691326666666665,85.32696666666666,0.15
78619897,584,2019-12-27 17:43:50,27.691341666666663,85.32696333333334,0.11
78620386,584,2019-12-27 17:44:20,27.6914,85.32695166666667,0.28
78620867,584,2019-12-27 17:44:50,27.691335,85.32691,0.14
78621350,584,2019-12-27 17:45:19,27.691326666666665,85.32695333333334,0.06
78621869,584,2019-12-27 17:45:49,27.691351666666662,85.32696833333333,0.08
78622398,584,2019-12-27 17:46:19,27.69134333333333,85.32696333333334,0.05
78622889,584,2019-12-27 17:46:49,27.69133666666667,85.32695166666667,0.03
78623376,584,2019-12-27 17:47:19,27.69139833333333,85.32699333333333,0.1
78623854,584,2019-12-27 17:47:48,27.691405,85.32699166666667,0.0
78624343,584,2019-12-27 17:48:18,27.691403333333334,85.32698833333333,0.02
78624852,584,2019-12-27 17:48:48,27.69143333333333,85.32702166666667,0.05
78625338,584,2019-12-27 17:49:18,27.691435,85.32702666666667,0.12
78625819,584,2019-12-27 17:49:48,27.691446666666668,85.32700666666666,0.11
78626302,584,2019-12-27 17:50:17,27.691455,85.32700166666666,0.15
78626813,584,2019-12-27 17:50:47,27.69146,85.32700833333334,0.07
78627315,584,2019-12-27 17:51:17,27.69143833333333,85.32698666666667,0.16
78627798,584,2019-12-27 17:51:48,27.691423333333333,85.32696,0.1
78628300,584,2019-12-27 17:52:16,27.691395,85.32693666666667,0.19
78628809,584,2019-12-27 17:52:46,27.691391666666668,85.32690166666667,0.31
78629307,584,2019-12-27 17:53:16,27.691376666666667,85.32690666666667,0.11
78629788,584,2019-12-27 17:53:46,27.69138833333333,85.32693333333333,0.16
78630272,584,2019-12-27 17:54:16,27.691391666666668,85.32695166666667,0.07
78630754,584,2019-12-27 17:54:45,27.69139333333333,85.32697,0.25
78631245,584,2019-12-27 17:55:15,27.69137333333333,85.32695666666666,0.06
78631729,584,2019-12-27 17:55:45,27.691355,85.32694666666667,0.1
78632214,584,2019-12-27 17:56:15,27.691341666666663,85.32694333333333,0.03
78632706,584,2019-12-27 17:56:45,27.69133,85.32695333333334,0.11
78633198,584,2019-12-27 17:57:14,27.691321666666667,85.32694833333333,0.11
78633684,584,2019-12-27 17:57:44,27.691341666666663,85.32694666666667,0.04
78634165,584,2019-12-27 17:58:14,27.69135,85.32695833333334,0.04
78634649,584,2019-12-27 17:58:44,27.691355,85.32694666666667,0.05
78635157,584,2019-12-27 17:59:15,27.691356666666668,85.32695833333334,0.2
78635665,584,2019-12-27 17:59:43,27.691375,85.32696333333334,0.12
78636181,584,2019-12-27 18:00:13,27.691403333333334,85.32696833333333,0.03
78636716,584,2019-12-27 18:00:43,27.691413333333333,85.32697,0.0
78637257,584,2019-12-27 18:01:13,27.691405,85.326955,0.11
78637750,584,2019-12-27 18:01:43,27.69141,85.32695666666666,0.2
78638232,584,2019-12-27 18:02:12,27.6914,85.32694833333333,0.12
78638724,584,2019-12-27 18:02:42,27.69141,85.32696333333334,0.08
78639232,584,2019-12-27 18:03:12,27.691423333333333,85.32695,0.16
78639719,584,2019-12-27 18:03:41,27.69136,85.32694833333333,0.09
78640206,584,2019-12-27 18:04:11,27.691358333333334,85.32695333333334,0.19
78640693,584,2019-12-27 18:04:41,27.69138833333333,85.32696333333334,0.28
78641178,584,2019-12-27 18:05:11,27.691405,85.32707,0.32
78641662,584,2019-12-27 18:05:41,27.69146333333333,85.32707666666667,0.25
78642156,584,2019-12-27 18:06:10,27.691496666666666,85.32708666666667,0.14
78642637,584,2019-12-27 18:06:40,27.69146,85.326995,0.31
78643125,584,2019-12-27 18:07:10,27.691458333333333,85.32699833333334,0.12
78643619,584,2019-12-27 18:07:40,27.691456666666667,85.32699833333334,0.06
78644108,584,2019-12-27 18:08:10,27.691461666666665,85.32698333333333,0.05
78644589,584,2019-12-27 18:08:39,27.69145,85.32697166666667,0.03
78645086,584,2019-12-27 18:09:09,27.691458333333333,85.32694333333333,0.26
78645567,584,2019-12-27 18:09:39,27.691456666666667,85.326905,0.04
