id,deviceid,servertime,latitude,longitude,speed
84251365,563,2019-12-31 12:42:41,27.69189,85.32699666666667,0.25
84251868,563,2019-12-31 12:43:10,27.69189,85.32698333333333,0.08
84252382,563,2019-12-31 12:43:40,27.69189833333333,85.32696833333333,0.03
84252887,563,2019-12-31 12:44:10,27.691891666666667,85.32695,0.34
84253393,563,2019-12-31 12:44:40,27.6919,85.32693833333333,0.29
84253918,563,2019-12-31 12:45:10,27.691911666666662,85.32704166666667,0.61
84254915,563,2019-12-31 12:46:09,27.69191333333333,85.327205,0.3
84255423,563,2019-12-31 12:46:39,27.691925,85.32720333333333,0.82
84255925,563,2019-12-31 12:47:09,27.691906666666668,85.327155,0.69
84256445,563,2019-12-31 12:47:39,27.691921666666666,85.327245,0.41
84256947,563,2019-12-31 12:48:08,27.691938333333333,85.327285,0.25
84257466,563,2019-12-31 12:48:38,27.691905,85.32712833333333,1.47
84257999,563,2019-12-31 12:49:08,27.6919,85.32715333333333,0.51
84258518,563,2019-12-31 12:49:38,27.691881666666667,85.32705833333333,0.29
84259035,563,2019-12-31 12:50:07,27.691881666666667,85.32703333333333,0.43
84259541,563,2019-12-31 12:50:37,27.691886666666665,85.32705,0.2
84260062,563,2019-12-31 12:51:07,27.691875,85.32706166666667,0.56
84260570,563,2019-12-31 12:51:37,27.69186,85.326995,0.17
84261093,563,2019-12-31 12:52:07,27.691876666666666,85.32710166666666,0.56
84261593,563,2019-12-31 12:52:36,27.69187833333333,85.32703166666667,0.34
84262127,563,2019-12-31 12:53:06,27.69182,85.32689666666667,0.28
84262636,563,2019-12-31 12:53:36,27.69175,85.32690166666667,0.32
84263145,563,2019-12-31 12:54:06,27.6918,85.32699666666667,0.16
84263680,563,2019-12-31 12:54:35,27.691831666666666,85.32700166666666,0.3
84264209,563,2019-12-31 12:55:05,27.69185,85.32699833333334,0.29
84264753,563,2019-12-31 12:55:37,27.69185166666667,85.32700833333334,0.5
84281004,563,2019-12-31 13:11:14,27.6919,85.32705666666666,0.91
84281081,563,2019-12-31 13:11:18,27.692,85.32709,4.59
84281083,563,2019-12-31 13:11:19,27.692,85.32709,4.59
84281084,563,2019-12-31 13:11:19,27.692,85.32709,4.59
84281094,563,2019-12-31 13:11:19,27.692,85.32709,4.59
84281096,563,2019-12-31 13:11:19,27.692,85.32709,4.59
84281254,563,2019-12-31 13:11:28,27.6919,85.32705666666666,0.91
84281759,563,2019-12-31 13:11:58,27.691856666666663,85.32704833333334,1.02
84282250,563,2019-12-31 13:12:28,27.691841666666665,85.32706666666667,0.89
84282750,563,2019-12-31 13:12:58,27.691883333333333,85.32703833333333,0.15
84283261,563,2019-12-31 13:13:27,27.69186,85.32725333333333,0.76
