id,deviceid,servertime,latitude,longitude,speed
51325823,562,2019-12-09 11:42:21,27.70316333333333,85.32185833333334,0.88
51326350,562,2019-12-09 11:42:51,27.703126666666662,85.321855,0.42
51326891,562,2019-12-09 11:43:20,27.703126666666662,85.32190833333334,0.42
51327392,562,2019-12-09 11:43:50,27.703153333333333,85.321845,0.98
51327919,562,2019-12-09 11:44:20,27.70318,85.321865,0.55
51328423,562,2019-12-09 11:44:50,27.70311333333333,85.32190666666666,0.87
51328928,562,2019-12-09 11:45:19,27.703108333333333,85.32187833333333,0.09
51329428,562,2019-12-09 11:45:49,27.70307833333333,85.32194,0.23
51329924,562,2019-12-09 11:46:19,27.70309333333333,85.32197666666667,0.09
51330463,562,2019-12-09 11:46:49,27.703096666666667,85.32198166666667,0.75
51330984,562,2019-12-09 11:47:19,27.70311,85.32191166666667,0.05
51331497,562,2019-12-09 11:47:48,27.703151666666667,85.32191833333333,1.06
51331997,562,2019-12-09 11:48:18,27.703245,85.32199,1.52
51332496,562,2019-12-09 11:48:48,27.703271666666662,85.32201833333333,1.4
51333012,562,2019-12-09 11:49:18,27.70321833333333,85.32199333333334,0.03
51333513,562,2019-12-09 11:49:48,27.703206666666667,85.32198833333334,0.06
51334009,562,2019-12-09 11:50:17,27.703176666666668,85.32194333333334,0.06
51334538,562,2019-12-09 11:50:47,27.70318333333333,85.32192833333333,0.08
51335082,562,2019-12-09 11:51:18,27.703211666666668,85.321945,0.63
51335564,562,2019-12-09 11:51:47,27.703196666666667,85.32194333333334,0.19
51336077,562,2019-12-09 11:52:17,27.7032,85.32196666666667,0.17
51336582,562,2019-12-09 11:52:46,27.703188333333333,85.32195666666667,0.45
51337085,562,2019-12-09 11:53:16,27.703196666666667,85.32195333333334,0.16
51337592,562,2019-12-09 11:53:46,27.703146666666665,85.32193166666667,0.03
51338110,562,2019-12-09 11:54:16,27.70311166666667,85.32188,0.25
51338629,562,2019-12-09 11:54:46,27.70315,85.32191,0.26
51339175,562,2019-12-09 11:55:15,27.70318,85.32192666666667,0.41
51339686,562,2019-12-09 11:55:45,27.703205,85.32194,0.45
51340203,562,2019-12-09 11:56:15,27.703176666666668,85.32192833333333,0.86
51340720,562,2019-12-09 11:56:45,27.70316,85.32194,0.45
51341260,562,2019-12-09 11:57:14,27.703195,85.32196833333333,0.18
51341777,562,2019-12-09 11:57:44,27.703215,85.32194166666666,0.96
51342287,562,2019-12-09 11:58:14,27.703226666666662,85.32193166666667,0.36
51342806,562,2019-12-09 11:58:44,27.703181666666666,85.32193833333334,0.18
51343313,562,2019-12-09 11:59:14,27.703195,85.32196,0.17
51343806,562,2019-12-09 11:59:43,27.703166666666668,85.32196666666667,0.06
51344316,562,2019-12-09 12:00:13,27.703178333333334,85.32194833333334,0.02
51344815,562,2019-12-09 12:00:43,27.703185,85.32196,0.1
51345362,562,2019-12-09 12:01:14,27.703188333333333,85.32203666666666,0.25
51345848,562,2019-12-09 12:01:42,27.70317333333333,85.322025,0.06
51346350,562,2019-12-09 12:02:12,27.703166666666668,85.322015,0.06
51346857,562,2019-12-09 12:02:42,27.70318,85.32203166666666,0.16
51347363,562,2019-12-09 12:03:12,27.703175,85.32199833333334,0.25
51347866,562,2019-12-09 12:03:42,27.703205,85.32201166666667,0.0
51348390,562,2019-12-09 12:04:12,27.703215,85.32198333333334,0.03
51348910,562,2019-12-09 12:04:41,27.703211666666668,85.32197666666667,0.02
51349439,562,2019-12-09 12:05:11,27.703236666666665,85.32200833333333,0.32
51349986,562,2019-12-09 12:05:41,27.703223333333334,85.32200833333333,0.15
51350505,562,2019-12-09 12:06:11,27.70324,85.32204833333333,0.21
51351002,562,2019-12-09 12:06:40,27.70324,85.32208,0.3
51351498,562,2019-12-09 12:07:10,27.703221666666668,85.32204,0.27
51352001,562,2019-12-09 12:07:40,27.703236666666665,85.32195833333333,0.14
51352529,562,2019-12-09 12:08:10,27.70326,85.32192833333333,0.17
51353036,562,2019-12-09 12:08:40,27.70325833333333,85.32192833333333,0.19
51353566,562,2019-12-09 12:09:09,27.70323833333333,85.32195333333334,0.05
51354069,562,2019-12-09 12:09:39,27.70321333333333,85.32193333333333,0.06
51354587,562,2019-12-09 12:10:09,27.703205,85.32194333333334,0.04
51355111,562,2019-12-09 12:10:39,27.703201666666665,85.32195333333334,0.1
