id,deviceid,servertime,latitude,longitude,speed
54055627,1151,2019-12-11 08:57:48,27.688,85.33616333333333,0.06
54056134,1151,2019-12-11 08:58:18,27.688005,85.33613,0.26
54056631,1151,2019-12-11 08:58:48,27.688001666666665,85.33612333333333,0.1
54057246,1151,2019-12-11 08:59:23,27.68800333333333,85.33611333333333,0.04
54057704,1151,2019-12-11 08:59:49,27.688011666666668,85.33611333333333,0.09
54058216,1151,2019-12-11 09:00:18,27.68815,85.33555,9.12
54058713,1151,2019-12-11 09:00:47,27.68848333333333,85.33400166666667,11.71
54059214,1151,2019-12-11 09:01:17,27.68886,85.33241333333334,8.23
54059715,1151,2019-12-11 09:01:46,27.689053333333334,85.331425,0.24
54060223,1151,2019-12-11 09:02:17,27.68859,85.331,5.87
54060752,1151,2019-12-11 09:02:47,27.68845,85.330595,2.59
54061232,1151,2019-12-11 09:03:16,27.688295,85.33021333333333,4.1
54061732,1151,2019-12-11 09:03:46,27.68829833333333,85.32915833333334,7.41
54062232,1151,2019-12-11 09:04:16,27.688105,85.328855,7.3
54230778,1151,2019-12-11 11:42:07,27.68785833333333,85.33689666666666,14.04
54231312,1151,2019-12-11 11:42:37,27.688086666666667,85.335765,0.05
54231857,1151,2019-12-11 11:43:06,27.688106666666663,85.33565333333334,0.49
54232408,1151,2019-12-11 11:43:36,27.6878,85.33543333333333,0.18
54460981,1151,2019-12-11 15:30:29,27.698275,85.32159333333334,13.57
54461605,1151,2019-12-11 15:31:07,27.695416666666667,85.32096,19.06
54461958,1151,2019-12-11 15:31:28,27.694168333333334,85.31948333333334,16.61
55311585,1151,2019-12-12 05:48:47,27.710218333333334,85.33656166666667,14.69
55312132,1151,2019-12-12 05:49:19,27.709001666666666,85.33462666666667,16.65
55312648,1151,2019-12-12 05:49:47,27.708221666666667,85.334715,13.4
55313196,1151,2019-12-12 05:50:16,27.708221666666667,85.33509333333333,0.07
55313728,1151,2019-12-12 05:50:46,27.70819,85.33542833333334,7.0
55314785,1151,2019-12-12 05:51:46,27.70799333333333,85.339515,0.07
55315333,1151,2019-12-12 05:52:16,27.70799,85.33988833333333,12.98
55414167,1151,2019-12-12 07:26:05,27.695446666666665,85.33926333333334,14.33
55414714,1151,2019-12-12 07:26:35,27.695526666666662,85.33771333333334,4.52
55415242,1151,2019-12-12 07:27:05,27.69530333333333,85.33674666666667,11.83
55415756,1151,2019-12-12 07:27:34,27.695866666666667,85.33530166666667,15.91
55416275,1151,2019-12-12 07:28:04,27.695956666666667,85.333865,0.33
55416782,1151,2019-12-12 07:28:34,27.696383333333333,85.33268,10.43
55417299,1151,2019-12-12 07:29:04,27.69533333333333,85.33159333333333,9.98
55417809,1151,2019-12-12 07:29:34,27.69429166666667,85.33064833333333,7.57
55418330,1151,2019-12-12 07:30:03,27.69401833333333,85.32965833333333,13.63
55418837,1151,2019-12-12 07:30:33,27.692311666666665,85.32875333333334,8.32
55419343,1151,2019-12-12 07:31:03,27.690563333333333,85.32805333333333,3.95
55419864,1151,2019-12-12 07:31:33,27.68989,85.32816166666667,7.18
55420379,1151,2019-12-12 07:32:03,27.68836333333333,85.327855,10.83
55420884,1151,2019-12-12 07:32:32,27.687885,85.326475,3.55
55421404,1151,2019-12-12 07:33:02,27.687795,85.32489,0.29
55422437,1151,2019-12-12 07:34:02,27.68785,85.32301,0.6
55422952,1151,2019-12-12 07:34:32,27.687895,85.322785,3.92
55814778,1151,2019-12-12 14:05:32,27.708041666666663,85.33752166666666,14.84
55815375,1151,2019-12-12 14:06:05,27.708171666666665,85.33533666666666,20.16
55815891,1151,2019-12-12 14:06:32,27.708445,85.33265,16.07
55816428,1151,2019-12-12 14:07:01,27.709668333333333,85.33258666666667,17.44
57354312,1151,2019-12-13 14:12:14,27.707941666666667,85.33937,18.48
57354926,1151,2019-12-13 14:12:50,27.708078333333333,85.33667166666666,14.95
57355315,1151,2019-12-13 14:13:14,27.70822666666667,85.33402333333333,16.35
57355823,1151,2019-12-13 14:13:44,27.70854,85.33226,13.26
57356398,1151,2019-12-13 14:14:14,27.70899,85.33029333333333,16.82
57356929,1151,2019-12-13 14:14:43,27.70948333333333,85.32807666666666,11.72
57414357,1151,2019-12-13 15:10:49,27.70942833333333,85.328575,19.61
57414873,1151,2019-12-13 15:11:19,27.70863333333333,85.33180333333334,18.47
57415385,1151,2019-12-13 15:11:49,27.708141666666663,85.33511166666666,22.14
57415877,1151,2019-12-13 15:12:19,27.708,85.3378,18.98
58766714,1151,2019-12-14 13:14:13,27.70794666666667,85.33993833333334,16.84
58767214,1151,2019-12-14 13:14:43,27.708005,85.33736333333333,8.9
58767714,1151,2019-12-14 13:15:12,27.70839,85.33678166666667,13.96
58768223,1151,2019-12-14 13:15:42,27.710626666666663,85.33717166666666,20.37
60296853,1151,2019-12-15 13:19:56,27.687895,85.33713166666666,14.15
60297387,1151,2019-12-15 13:20:26,27.68813,85.33599833333334,0.0
60297917,1151,2019-12-15 13:20:55,27.68832,85.33515833333334,8.98
60298478,1151,2019-12-15 13:21:25,27.688641666666665,85.33368166666666,15.25
60299018,1151,2019-12-15 13:21:55,27.689541666666667,85.33022,24.57
60299691,1151,2019-12-15 13:22:32,27.690541666666668,85.32797833333333,13.62
60300251,1151,2019-12-15 13:23:04,27.691866666666662,85.32518166666667,21.57
60300619,1151,2019-12-15 13:23:24,27.692645,85.32352666666667,14.32
60301158,1151,2019-12-15 13:23:54,27.69382833333333,85.32102166666667,18.81
60301698,1151,2019-12-15 13:24:24,27.694053333333333,85.31934833333334,14.55
61312874,1151,2019-12-16 05:15:48,27.707916666666662,85.33956666666667,16.7
61313426,1151,2019-12-16 05:16:18,27.70804333333333,85.337435,4.85
61313979,1151,2019-12-16 05:16:48,27.709246666666665,85.33720833333334,16.93
61369610,1151,2019-12-16 06:06:59,27.71041,85.33312833333333,13.18
61370083,1151,2019-12-16 06:07:26,27.708695,85.33201833333334,6.55
61370617,1151,2019-12-16 06:07:56,27.708256666666667,85.33395833333333,12.04
61371154,1151,2019-12-16 06:08:25,27.708231666666663,85.335195,0.1
61371709,1151,2019-12-16 06:08:55,27.708125,85.336595,13.92
61372258,1151,2019-12-16 06:09:25,27.70804,85.33830166666667,16.48
61454979,1151,2019-12-16 07:24:23,27.696673333333333,85.33889666666667,15.21
61455510,1151,2019-12-16 07:24:52,27.69649833333333,85.33776166666667,15.19
61456079,1151,2019-12-16 07:25:23,27.694658333333333,85.33726333333334,16.01
61456633,1151,2019-12-16 07:25:52,27.693445,85.33683666666667,0.61
61457194,1151,2019-12-16 07:26:22,27.69317833333333,85.33666833333334,2.42
61457750,1151,2019-12-16 07:26:51,27.69262833333333,85.33633666666667,4.6
61458301,1151,2019-12-16 07:27:21,27.69247333333333,85.33603166666667,9.76
61458888,1151,2019-12-16 07:27:51,27.691486666666663,85.33457,13.13
61459426,1151,2019-12-16 07:28:21,27.69138,85.33325666666667,12.37
61460030,1151,2019-12-16 07:28:52,27.69195333333333,85.33100666666667,8.32
61460553,1151,2019-12-16 07:29:20,27.69209,85.33010166666666,0.85
61461119,1151,2019-12-16 07:29:50,27.69197833333333,85.33010166666666,0.36
61461666,1151,2019-12-16 07:30:20,27.69211333333333,85.33008333333333,0.47
61462232,1151,2019-12-16 07:30:50,27.69212,85.33040666666666,11.52
61462796,1151,2019-12-16 07:31:20,27.691716666666668,85.33195333333333,13.29
61463354,1151,2019-12-16 07:31:49,27.691023333333334,85.33409166666667,8.44
61463925,1151,2019-12-16 07:32:19,27.690418333333334,85.33557166666667,10.35
61464552,1151,2019-12-16 07:32:52,27.690256666666667,85.33589833333333,7.29
61465059,1151,2019-12-16 07:33:20,27.688411666666667,85.33570666666667,5.5
61465571,1151,2019-12-16 07:33:48,27.68782333333333,85.33808333333333,15.09
62004481,1151,2019-12-16 15:43:04,27.69839333333333,85.32154666666666,10.8
62005149,1151,2019-12-16 15:43:43,27.69546666666667,85.32097166666667,24.01
62005539,1151,2019-12-16 15:44:04,27.694306666666662,85.31962833333333,15.52
63396313,1151,2019-12-17 13:31:02,27.708058333333334,85.33714,15.34
63396811,1151,2019-12-17 13:31:31,27.708136666666668,85.33502666666666,0.56
