id,deviceid,servertime,latitude,longitude,speed
67544929,403,2019-12-20 07:44:41,27.694705,85.325175,0.0
67544930,403,2019-12-20 07:44:41,27.694706666666665,85.32516666666666,0.02
67545997,403,2019-12-20 07:45:40,27.694705,85.32516333333334,0.02
67545998,403,2019-12-20 07:45:40,27.694706666666665,85.325165,0.01
67546471,403,2019-12-20 07:46:07,27.6947,85.325165,0.03
67547351,403,2019-12-20 07:46:56,27.694693333333333,85.32516,0.02
67548021,403,2019-12-20 07:47:34,27.694701666666667,85.325155,0.02
67548022,403,2019-12-20 07:47:34,27.694706666666665,85.32515833333333,0.02
67549393,403,2019-12-20 07:48:48,27.694705,85.325165,0.03
67549394,403,2019-12-20 07:48:48,27.694705,85.32516166666667,0.02
67550686,403,2019-12-20 07:49:58,27.694701666666667,85.32516166666667,0.01
67550688,403,2019-12-20 07:49:58,27.694701666666667,85.32515166666667,0.01
67550742,403,2019-12-20 07:50:01,27.694705,85.325155,0.03
67553730,403,2019-12-20 07:52:44,27.694701666666667,85.325155,0.01
67553734,403,2019-12-20 07:52:44,27.69470833333333,85.32515333333333,0.02
67553735,403,2019-12-20 07:52:44,27.694706666666665,85.32515666666667,0.01
67553746,403,2019-12-20 07:52:45,27.69470833333333,85.325165,0.01
67553749,403,2019-12-20 07:52:45,27.694711666666667,85.32517,0.03
67565039,403,2019-12-20 08:03:00,27.694705,85.32517333333334,0.01
67565055,403,2019-12-20 08:03:01,27.694705,85.32516666666666,0.01
67565159,403,2019-12-20 08:03:08,27.69470833333333,85.32516166666667,0.01
67565174,403,2019-12-20 08:03:09,27.694721666666663,85.32516833333334,0.01
67565175,403,2019-12-20 08:03:09,27.69471833333333,85.32517166666666,0.05
67565176,403,2019-12-20 08:03:09,27.694705,85.32517,0.02
67565179,403,2019-12-20 08:03:09,27.694703333333333,85.325165,0.04
67565181,403,2019-12-20 08:03:09,27.69471,85.32516333333334,0.02
67565185,403,2019-12-20 08:03:09,27.694721666666663,85.32517,0.02
67565189,403,2019-12-20 08:03:09,27.69472833333333,85.32517166666666,0.03
67565218,403,2019-12-20 08:03:10,27.69473,85.32517,0.04
67565225,403,2019-12-20 08:03:11,27.694741666666665,85.32517166666666,0.01
67565246,403,2019-12-20 08:03:12,27.694746666666667,85.32516833333334,0.02
67565264,403,2019-12-20 08:03:13,27.694736666666667,85.32516333333334,0.02
67565293,403,2019-12-20 08:03:14,27.694738333333333,85.325165,0.02
67565307,403,2019-12-20 08:03:15,27.69473333333333,85.325165,0.01
67565399,403,2019-12-20 08:03:20,27.694726666666668,85.32516166666667,0.01
67565402,403,2019-12-20 08:03:20,27.694725,85.32516166666667,0.03
67565407,403,2019-12-20 08:03:20,27.694721666666663,85.32517,0.02
67565408,403,2019-12-20 08:03:20,27.694721666666663,85.32517333333334,0.01
67565410,403,2019-12-20 08:03:20,27.694726666666668,85.32517,0.04
67565485,403,2019-12-20 08:03:24,27.69471,85.32515333333333,0.04
67566037,403,2019-12-20 08:03:54,27.694695,85.32514666666667,0.0
67566554,403,2019-12-20 08:04:24,27.6947,85.32514,0.02
67567081,403,2019-12-20 08:04:54,27.6947,85.32513666666667,0.01
67567623,403,2019-12-20 08:05:23,27.694701666666667,85.32514166666667,0.01
67568164,403,2019-12-20 08:05:53,27.69469,85.32515333333333,0.01
67568712,403,2019-12-20 08:06:23,27.69472333333333,85.32515666666667,0.0
67569249,403,2019-12-20 08:06:53,27.694711666666667,85.325155,0.0
67569762,403,2019-12-20 08:07:22,27.694713333333333,85.32516166666667,0.02
67570317,403,2019-12-20 08:07:52,27.694706666666665,85.32515833333333,0.0
67570851,403,2019-12-20 08:08:22,27.694715,85.32516166666667,0.03
67571395,403,2019-12-20 08:08:52,27.694703333333333,85.32516166666667,0.02
67571925,403,2019-12-20 08:09:21,27.69470833333333,85.32516833333334,0.02
67572463,403,2019-12-20 08:09:51,27.69471,85.325155,0.01
67572991,403,2019-12-20 08:10:21,27.694721666666663,85.32515666666667,0.01
67573555,403,2019-12-20 08:10:51,27.69471,85.32515666666667,0.03
67574130,403,2019-12-20 08:11:21,27.694725,85.32516833333334,0.02
67574670,403,2019-12-20 08:11:50,27.69472,85.32517833333333,0.0
67575188,403,2019-12-20 08:12:20,27.69473,85.3252,0.02
67575758,403,2019-12-20 08:12:51,27.694721666666663,85.32518833333333,0.02
67576286,403,2019-12-20 08:13:20,27.69472333333333,85.325175,0.01
67576816,403,2019-12-20 08:13:50,27.6947,85.32516,0.01
67577345,403,2019-12-20 08:14:19,27.69471833333333,85.325175,0.02
67577913,403,2019-12-20 08:14:49,27.694713333333333,85.32517833333333,0.01
