id,deviceid,servertime,latitude,longitude,speed
54240025,584,2019-12-11 11:50:36,27.69146333333333,85.32702333333333,0.07
54240550,584,2019-12-11 11:51:06,27.691561666666665,85.32704166666667,0.49
54241070,584,2019-12-11 11:51:35,27.691601666666667,85.32709166666666,0.28
54241600,584,2019-12-11 11:52:05,27.691516666666665,85.32704333333334,0.08
54242147,584,2019-12-11 11:52:35,27.691513333333333,85.32698333333333,0.19
54242691,584,2019-12-11 11:53:06,27.69155333333333,85.32696,0.11
54243222,584,2019-12-11 11:53:34,27.6916,85.32690833333334,0.28
54243780,584,2019-12-11 11:54:04,27.691693333333333,85.32699166666667,1.57
54244315,584,2019-12-11 11:54:34,27.69161833333333,85.32704333333334,0.46
54244836,584,2019-12-11 11:55:04,27.691486666666663,85.32695,0.12
54245379,584,2019-12-11 11:55:34,27.69157833333333,85.32696833333333,0.49
54245900,584,2019-12-11 11:56:03,27.691731666666666,85.32711,0.89
54246417,584,2019-12-11 11:56:33,27.69169833333333,85.32707333333333,0.38
54246940,584,2019-12-11 11:57:03,27.69154,85.32694833333333,0.45
54247465,584,2019-12-11 11:57:33,27.69152,85.32696333333334,0.2
54247990,584,2019-12-11 11:58:02,27.691525,85.32697833333333,0.11
54248514,584,2019-12-11 11:58:32,27.691615,85.32707,0.17
54249045,584,2019-12-11 11:59:03,27.69161833333333,85.32708666666667,0.13
54249539,584,2019-12-11 11:59:32,27.69161666666667,85.327085,0.53
54250052,584,2019-12-11 12:00:02,27.69165,85.32712166666667,0.18
54250565,584,2019-12-11 12:00:31,27.691636666666668,85.32704166666667,0.53
54251087,584,2019-12-11 12:01:01,27.691603333333333,85.32701,0.27
54251601,584,2019-12-11 12:01:31,27.69157,85.326975,0.33
54252120,584,2019-12-11 12:02:01,27.691525,85.32692666666667,0.57
54252631,584,2019-12-11 12:02:30,27.691481666666668,85.32690333333333,0.26
54253136,584,2019-12-11 12:03:00,27.691465,85.32688666666667,0.15
54253691,584,2019-12-11 12:03:30,27.691476666666667,85.32691166666666,0.61
54254247,584,2019-12-11 12:04:02,27.691493333333334,85.32692,0.52
54254756,584,2019-12-11 12:04:30,27.691545,85.32695333333334,1.36
54255273,584,2019-12-11 12:04:59,27.691511666666667,85.326945,0.03
54255785,584,2019-12-11 12:05:29,27.69146333333333,85.32695,0.2
54256298,584,2019-12-11 12:05:59,27.69143333333333,85.32695,0.11
54256968,584,2019-12-11 12:06:38,27.69149,85.32698,0.43
54257332,584,2019-12-11 12:06:59,27.691476666666667,85.326995,0.55
54257853,584,2019-12-11 12:07:28,27.69153333333333,85.32700166666666,0.26
54258367,584,2019-12-11 12:07:58,27.69149,85.326955,0.76
54258892,584,2019-12-11 12:08:28,27.691485,85.32695333333334,0.36
54259426,584,2019-12-11 12:08:59,27.691496666666666,85.32696666666666,0.22
54259920,584,2019-12-11 12:09:27,27.6915,85.32696333333334,0.05
54260423,584,2019-12-11 12:09:57,27.691485,85.32697333333333,0.23
54260937,584,2019-12-11 12:10:27,27.69146,85.32696666666666,0.23
54261470,584,2019-12-11 12:10:58,27.691456666666667,85.32696666666666,0.07
54261986,584,2019-12-11 12:11:27,27.691461666666665,85.326995,0.26
54262497,584,2019-12-11 12:11:56,27.691445,85.32700833333334,0.75
54263009,584,2019-12-11 12:12:26,27.691513333333333,85.326915,0.33
54263526,584,2019-12-11 12:12:56,27.691558333333333,85.32692166666666,0.28
54264034,584,2019-12-11 12:13:26,27.691516666666665,85.32696833333333,0.19
54264548,584,2019-12-11 12:13:56,27.691468333333333,85.32696666666666,0.49
54265068,584,2019-12-11 12:14:25,27.691506666666665,85.32699666666667,0.58
54265592,584,2019-12-11 12:14:55,27.69149,85.32698166666667,0.17
54266117,584,2019-12-11 12:15:25,27.69145,85.32695166666667,1.15
54266624,584,2019-12-11 12:15:55,27.691406666666666,85.32690666666667,0.23
54267128,584,2019-12-11 12:16:24,27.691406666666666,85.32692333333334,1.22
54267645,584,2019-12-11 12:16:54,27.691436666666668,85.32696,0.11
54268158,584,2019-12-11 12:17:24,27.691468333333333,85.327015,0.56
54268695,584,2019-12-11 12:17:54,27.691448333333334,85.32699,0.13
54269212,584,2019-12-11 12:18:24,27.691486666666663,85.32702833333333,0.86
54269750,584,2019-12-11 12:18:54,27.69143833333333,85.32696833333333,0.36
54270239,584,2019-12-11 12:19:23,27.691436666666668,85.32696666666666,0.09
54270761,584,2019-12-11 12:19:53,27.69142,85.32694,0.2
54271297,584,2019-12-11 12:20:23,27.69143,85.32695166666667,1.76
54271813,584,2019-12-11 12:20:52,27.691413333333333,85.326935,0.34
54272317,584,2019-12-11 12:21:22,27.691396666666662,85.32692166666666,0.07
54272838,584,2019-12-11 12:21:52,27.691405,85.32694166666667,0.39
