id,deviceid,servertime,latitude,longitude,speed
41819519,925,2019-12-02 18:38:20,27.703505,85.33397166666667,0.04
41819993,925,2019-12-02 18:38:50,27.70351,85.33397166666667,0.05
41820526,925,2019-12-02 18:39:21,27.703513333333333,85.33396666666667,0.05
41821017,925,2019-12-02 18:39:50,27.703516666666665,85.333985,0.06
41821557,925,2019-12-02 18:40:19,27.70351,85.333995,0.01
41822064,925,2019-12-02 18:40:49,27.703506666666662,85.33401,0.03
41822550,925,2019-12-02 18:41:19,27.70349,85.33398833333334,0.05
41823030,925,2019-12-02 18:41:49,27.70352,85.33396833333333,0.03
41823511,925,2019-12-02 18:42:19,27.703501666666668,85.33396833333333,0.03
41823996,925,2019-12-02 18:42:48,27.703488333333333,85.33396166666667,0.02
41824478,925,2019-12-02 18:43:18,27.703475,85.33394666666666,0.02
41824968,925,2019-12-02 18:43:48,27.703481666666665,85.33393166666667,0.06
41825450,925,2019-12-02 18:44:18,27.703496666666663,85.33395333333333,0.06
41825933,925,2019-12-02 18:44:48,27.70350333333333,85.33395666666667,0.02
41826415,925,2019-12-02 18:45:17,27.703505,85.33393833333334,0.0
41826900,925,2019-12-02 18:45:47,27.703525,85.33395333333333,0.04
41827384,925,2019-12-02 18:46:17,27.703546666666668,85.33395666666667,0.0
41827861,925,2019-12-02 18:46:47,27.70353666666667,85.33397166666667,0.0
41828346,925,2019-12-02 18:47:16,27.70355,85.33397833333333,0.04
41828854,925,2019-12-02 18:47:46,27.70354833333333,85.333965,0.02
41829341,925,2019-12-02 18:48:16,27.703546666666668,85.33396,0.07
41829819,925,2019-12-02 18:48:46,27.70354833333333,85.33394333333334,0.07
41830330,925,2019-12-02 18:49:17,27.70353666666667,85.33393833333334,0.02
41830795,925,2019-12-02 18:49:45,27.70354333333333,85.33393166666667,0.03
41831290,925,2019-12-02 18:50:15,27.70356,85.33391333333333,0.02
41831769,925,2019-12-02 18:50:45,27.70353666666667,85.33389666666666,0.06
41832249,925,2019-12-02 18:51:15,27.70352833333333,85.333905,0.01
41832735,925,2019-12-02 18:51:45,27.703545,85.33389833333334,0.03
41833216,925,2019-12-02 18:52:14,27.70352833333333,85.33387333333333,0.03
41833691,925,2019-12-02 18:52:44,27.70353,85.33387833333333,0.03
41834179,925,2019-12-02 18:53:14,27.703521666666667,85.33388666666667,0.03
41834689,925,2019-12-02 18:53:44,27.70351833333333,85.33389,0.04
41835218,925,2019-12-02 18:54:14,27.703521666666667,85.33388166666667,0.09
41835715,925,2019-12-02 18:54:43,27.703541666666663,85.33388,0.01
41836235,925,2019-12-02 18:55:13,27.70355333333333,85.33388,0.07
