id,deviceid,servertime,latitude,longitude,speed
80250764,302,2019-12-28 20:48:09,27.691865,85.32713333333334,0.27
80251259,302,2019-12-28 20:48:39,27.691886666666665,85.32709166666666,0.58
80251764,302,2019-12-28 20:49:08,27.691918333333334,85.32710333333333,0.08
80252260,302,2019-12-28 20:49:38,27.691886666666665,85.32713666666666,0.12
80252770,302,2019-12-28 20:50:08,27.691885,85.32713833333334,0.05
80253262,302,2019-12-28 20:50:38,27.691893333333333,85.32716,0.26
80253770,302,2019-12-28 20:51:07,27.69189,85.32714333333334,0.25
80254271,302,2019-12-28 20:51:37,27.691906666666668,85.32721166666667,0.2
80254784,302,2019-12-28 20:52:07,27.69191333333333,85.32726,0.2
80255278,302,2019-12-28 20:52:37,27.69191,85.32728166666666,0.04
80255788,302,2019-12-28 20:53:07,27.691915,85.32726833333334,0.03
80256317,302,2019-12-28 20:53:36,27.691925,85.32722333333334,0.05
80256820,302,2019-12-28 20:54:06,27.691928333333333,85.32718166666666,0.26
80257323,302,2019-12-28 20:54:36,27.691895,85.32725166666667,0.12
80257823,302,2019-12-28 20:55:06,27.69189,85.327285,0.07
80258334,302,2019-12-28 20:55:35,27.691893333333333,85.32728166666666,0.08
80258869,302,2019-12-28 20:56:05,27.691886666666665,85.327265,0.19
80259372,302,2019-12-28 20:56:35,27.691921666666666,85.32717333333333,0.07
80259874,302,2019-12-28 20:57:05,27.691906666666668,85.32722,0.07
80260406,302,2019-12-28 20:57:36,27.691906666666668,85.32724333333333,0.04
80260883,302,2019-12-28 20:58:04,27.69189833333333,85.32724166666667,0.05
80261392,302,2019-12-28 20:58:34,27.691926666666667,85.32717666666667,0.06
80261890,302,2019-12-28 20:59:04,27.691946666666663,85.32712666666667,0.04
80262414,302,2019-12-28 20:59:34,27.69193333333333,85.327145,0.02
80262912,302,2019-12-28 21:00:04,27.691926666666667,85.32715333333333,0.03
80263412,302,2019-12-28 21:00:33,27.69190833333333,85.32714166666666,0.25
80263914,302,2019-12-28 21:01:03,27.691916666666668,85.32705,0.2
80264422,302,2019-12-28 21:01:33,27.69189666666667,85.327075,0.06
80264924,302,2019-12-28 21:02:03,27.691901666666663,85.32703333333333,0.02
80265425,302,2019-12-28 21:02:32,27.69189666666667,85.32707833333333,0.07
80265925,302,2019-12-28 21:03:02,27.69188833333333,85.32711666666667,0.01
80266421,302,2019-12-28 21:03:32,27.691883333333333,85.32713166666667,0.11
80266925,302,2019-12-28 21:04:02,27.69188,85.327145,0.03
80267421,302,2019-12-28 21:04:32,27.69187833333333,85.327155,0.07
80267922,302,2019-12-28 21:05:01,27.691876666666666,85.32715166666667,0.02
80268426,302,2019-12-28 21:05:31,27.691873333333334,85.32713333333334,0.05
80268926,302,2019-12-28 21:06:01,27.69186833333333,85.32712833333333,0.02
80269439,302,2019-12-28 21:06:31,27.691871666666668,85.32709166666666,0.09
80269938,302,2019-12-28 21:07:00,27.691876666666666,85.327075,0.02
80270456,302,2019-12-28 21:07:31,27.691873333333334,85.3271,0.16
80270938,302,2019-12-28 21:08:00,27.691866666666662,85.32705333333334,0.08
80271436,302,2019-12-28 21:08:30,27.691875,85.32705666666666,0.04
80271943,302,2019-12-28 21:09:00,27.691876666666666,85.32708,0.2
80272442,302,2019-12-28 21:09:29,27.69187833333333,85.32711,0.26
80272940,302,2019-12-28 21:09:59,27.691895,85.32713333333334,0.37
80273443,302,2019-12-28 21:10:29,27.6919,85.32714166666666,0.04
80273941,302,2019-12-28 21:10:59,27.6919,85.32716166666667,0.19
80274447,302,2019-12-28 21:11:28,27.6919,85.32718,0.12
80274955,302,2019-12-28 21:11:58,27.69189666666667,85.32715666666667,0.15
80275453,302,2019-12-28 21:12:28,27.691901666666663,85.32713833333334,0.03
80275962,302,2019-12-28 21:12:58,27.69189833333333,85.327145,0.09
80276486,302,2019-12-28 21:13:28,27.69190333333333,85.32714166666666,0.02
80277004,302,2019-12-28 21:13:57,27.691901666666663,85.32713833333334,0.03
80277507,302,2019-12-28 21:14:27,27.691901666666663,85.32714833333333,0.02
80278014,302,2019-12-28 21:14:57,27.69190833333333,85.32714833333333,0.04
80278519,302,2019-12-28 21:15:27,27.69192,85.32716333333333,0.13
80279018,302,2019-12-28 21:15:57,27.69192,85.327155,0.17
80279520,302,2019-12-28 21:16:26,27.69190833333333,85.327145,0.11
80280028,302,2019-12-28 21:16:56,27.691891666666667,85.32708666666667,0.03
80280542,302,2019-12-28 21:17:27,27.69189833333333,85.32709666666666,0.06
80281028,302,2019-12-28 21:17:56,27.69189,85.32713333333334,0.09
80281530,302,2019-12-28 21:18:25,27.691886666666665,85.32713833333334,0.05
80282031,302,2019-12-28 21:18:55,27.69190833333333,85.32715666666667,0.2
