id,deviceid,servertime,latitude,longitude,speed
51283339,553,2019-12-09 11:01:45,27.69141,85.32694666666667,0.03
51283865,553,2019-12-09 11:02:15,27.69144333333333,85.32699333333333,0.1
51284388,553,2019-12-09 11:02:45,27.691441666666663,85.327035,0.04
51284891,553,2019-12-09 11:03:14,27.691441666666663,85.32705166666666,0.09
51285421,553,2019-12-09 11:03:45,27.69144,85.327035,0.01
51285935,553,2019-12-09 11:04:14,27.691423333333333,85.32702,0.09
51286436,553,2019-12-09 11:04:44,27.691406666666666,85.32701333333333,0.2
51286965,553,2019-12-09 11:05:14,27.69143,85.32707,0.6
51287477,553,2019-12-09 11:05:43,27.691425,85.32704833333334,0.1
51287986,553,2019-12-09 11:06:13,27.691426666666665,85.32704666666666,0.1
51288516,553,2019-12-09 11:06:43,27.69143,85.32702166666667,0.06
51289038,553,2019-12-09 11:07:13,27.69143333333333,85.32697333333333,0.06
51289569,553,2019-12-09 11:07:43,27.691456666666667,85.32705,0.03
51290096,553,2019-12-09 11:08:13,27.69147,85.32700166666666,0.03
51290596,553,2019-12-09 11:08:42,27.691441666666663,85.32699166666667,0.09
51291103,553,2019-12-09 11:09:12,27.69142833333333,85.32698833333333,0.18
51291622,553,2019-12-09 11:09:42,27.69142833333333,85.326975,0.09
51292128,553,2019-12-09 11:10:11,27.691415,85.32690833333334,0.15
51292647,553,2019-12-09 11:10:41,27.691396666666662,85.326975,0.05
51293154,553,2019-12-09 11:11:11,27.691411666666667,85.32697166666667,0.05
51293656,553,2019-12-09 11:11:41,27.6914,85.32691666666666,0.04
51294164,553,2019-12-09 11:12:11,27.691421666666667,85.326985,0.02
51294683,553,2019-12-09 11:12:41,27.69143833333333,85.32699833333334,0.1
51295214,553,2019-12-09 11:13:10,27.691441666666663,85.32698333333333,0.14
51295749,553,2019-12-09 11:13:41,27.69146333333333,85.32701666666667,0.1
51296233,553,2019-12-09 11:14:10,27.69148,85.32702833333333,0.09
51296751,553,2019-12-09 11:14:40,27.691466666666667,85.32700833333334,0.09
51297262,553,2019-12-09 11:15:09,27.691468333333333,85.326985,0.07
51297797,553,2019-12-09 11:15:39,27.691456666666667,85.32701,0.08
51298321,553,2019-12-09 11:16:09,27.69146333333333,85.32705333333334,0.18
51298829,553,2019-12-09 11:16:39,27.691471666666665,85.32708,0.16
51299349,553,2019-12-09 11:17:08,27.691471666666665,85.32718166666666,0.19
51299865,553,2019-12-09 11:17:38,27.69148,85.32723,0.21
51300386,553,2019-12-09 11:18:08,27.691458333333333,85.32708,0.09
51300933,553,2019-12-09 11:18:38,27.691451666666666,85.32701,0.02
51301459,553,2019-12-09 11:19:08,27.691456666666667,85.32701,0.08
51301972,553,2019-12-09 11:19:37,27.69144,85.32701166666666,0.07
51302494,553,2019-12-09 11:20:07,27.69143333333333,85.32701,0.04
51302999,553,2019-12-09 11:20:37,27.691445,85.32700166666666,0.11
51303528,553,2019-12-09 11:21:07,27.691455,85.327025,0.1
51304059,553,2019-12-09 11:21:36,27.691486666666663,85.32708,0.09
51304575,553,2019-12-09 11:22:06,27.691478333333333,85.32703333333333,0.03
51305102,553,2019-12-09 11:22:36,27.69148333333333,85.32707333333333,0.2
51305652,553,2019-12-09 11:23:06,27.691515,85.32710833333333,0.91
51306191,553,2019-12-09 11:23:36,27.691511666666667,85.327095,0.2
51306687,553,2019-12-09 11:24:05,27.69150833333333,85.32709333333334,0.3
51307208,553,2019-12-09 11:24:35,27.691481666666668,85.32705333333334,0.12
51307732,553,2019-12-09 11:25:05,27.691466666666667,85.327,0.2
51308239,553,2019-12-09 11:25:35,27.69146,85.32701166666666,0.06
51308755,553,2019-12-09 11:26:04,27.69144,85.32694333333333,0.11
51309274,553,2019-12-09 11:26:34,27.69144333333333,85.32699166666667,0.14
51309806,553,2019-12-09 11:27:04,27.69144333333333,85.326995,0.0
51310332,553,2019-12-09 11:27:34,27.69144333333333,85.32698166666667,0.09
51310847,553,2019-12-09 11:28:04,27.691448333333334,85.32698833333333,0.2
51311377,553,2019-12-09 11:28:34,27.691421666666667,85.326985,0.06
51311944,553,2019-12-09 11:29:03,27.69139,85.32695666666666,0.15
51312474,553,2019-12-09 11:29:33,27.691395,85.32697166666667,0.09
51313001,553,2019-12-09 11:30:03,27.691423333333333,85.32699333333333,0.18
51313510,553,2019-12-09 11:30:33,27.691465,85.32703333333333,0.04
51314015,553,2019-12-09 11:31:02,27.69154,85.32709,0.02
51314534,553,2019-12-09 11:31:32,27.69152833333333,85.32708,0.23
51315066,553,2019-12-09 11:32:02,27.691476666666667,85.327035,0.02
51315586,553,2019-12-09 11:32:32,27.691486666666663,85.32703666666667,0.07
51316109,553,2019-12-09 11:33:02,27.691486666666663,85.32704666666666,0.29
51316666,553,2019-12-09 11:33:32,27.691458333333333,85.327015,0.09
51317155,553,2019-12-09 11:34:01,27.69148,85.327025,0.05
51317674,553,2019-12-09 11:34:31,27.69148,85.32701666666667,0.12
51318216,553,2019-12-09 11:35:01,27.691458333333333,85.32699333333333,0.1
51318744,553,2019-12-09 11:35:30,27.691435,85.32698,0.08
51319282,553,2019-12-09 11:36:00,27.69142833333333,85.32698333333333,0.02
51319801,553,2019-12-09 11:36:30,27.69143333333333,85.32697666666667,0.05
51320316,553,2019-12-09 11:37:00,27.691475,85.32700833333334,0.02
51320832,553,2019-12-09 11:37:30,27.691511666666667,85.32702333333333,0.0
51321337,553,2019-12-09 11:37:59,27.691523333333333,85.32702833333333,0.04
51321857,553,2019-12-09 11:38:29,27.691503333333333,85.32701166666666,0.02
51322352,553,2019-12-09 11:38:59,27.691478333333333,85.32699666666667,0.05
51322878,553,2019-12-09 11:39:29,27.691486666666663,85.32701666666667,0.04
51323390,553,2019-12-09 11:39:59,27.691486666666663,85.32702166666667,0.05
51323898,553,2019-12-09 11:40:28,27.69149,85.32701833333333,0.14
51324398,553,2019-12-09 11:40:58,27.69148833333333,85.32701,0.05
51324891,553,2019-12-09 11:41:28,27.691485,85.32701,0.06
51325404,553,2019-12-09 11:41:58,27.691496666666666,85.327015,0.04
