id,deviceid,servertime,latitude,longitude,speed
67428021,301,2019-12-20 05:56:44,27.691725,85.326955,1.46
67428556,301,2019-12-20 05:57:13,27.691755,85.32697333333333,0.58
67429109,301,2019-12-20 05:57:43,27.69176833333333,85.32687333333334,0.57
67429669,301,2019-12-20 05:58:13,27.691755,85.32689333333333,0.38
67430211,301,2019-12-20 05:58:43,27.691756666666667,85.32684333333333,0.12
67430787,301,2019-12-20 05:59:12,27.691805,85.32692666666667,0.37
67431326,301,2019-12-20 05:59:42,27.69186,85.32692666666667,0.0
67431856,301,2019-12-20 06:00:12,27.691796666666665,85.32704833333334,0.46
67432388,301,2019-12-20 06:00:42,27.691793333333333,85.326895,0.26
67432946,301,2019-12-20 06:01:13,27.691771666666668,85.32687666666666,0.15
67433449,301,2019-12-20 06:01:41,27.691758333333333,85.32681166666667,0.71
67433973,301,2019-12-20 06:02:11,27.691735,85.32689,0.2
67434665,301,2019-12-20 06:02:51,27.691766666666663,85.32680833333333,0.39
67435018,301,2019-12-20 06:03:11,27.691816666666668,85.32713166666667,0.86
67435593,301,2019-12-20 06:03:40,27.691728333333334,85.32694166666667,1.06
67436131,301,2019-12-20 06:04:10,27.691731666666666,85.32692333333334,0.12
67436660,301,2019-12-20 06:04:40,27.691771666666668,85.32684166666667,0.24
67437179,301,2019-12-20 06:05:10,27.691776666666662,85.326885,0.32
67437712,301,2019-12-20 06:05:40,27.691786666666665,85.32684,0.8
67438250,301,2019-12-20 06:06:09,27.691766666666663,85.32676166666667,0.16
67438775,301,2019-12-20 06:06:39,27.69166166666667,85.326695,0.22
67439287,301,2019-12-20 06:07:09,27.69157333333333,85.32670833333333,0.19
67439815,301,2019-12-20 06:07:39,27.691591666666667,85.32675833333333,0.34
67440334,301,2019-12-20 06:08:09,27.691486666666663,85.32674833333333,1.0
67440866,301,2019-12-20 06:08:38,27.691415,85.32669833333334,0.19
67441400,301,2019-12-20 06:09:08,27.691565,85.32667833333333,0.57
67441949,301,2019-12-20 06:09:38,27.691611666666667,85.32674833333333,1.18
67442492,301,2019-12-20 06:10:08,27.69159,85.32662333333333,0.34
67443023,301,2019-12-20 06:10:37,27.69168833333333,85.32682333333334,0.98
67443572,301,2019-12-20 06:11:08,27.691685,85.32683166666666,0.66
67444076,301,2019-12-20 06:11:37,27.69166,85.32674666666666,0.52
67444606,301,2019-12-20 06:12:07,27.691728333333334,85.32676833333333,0.23
67445126,301,2019-12-20 06:12:37,27.691816666666668,85.326715,0.5
67445663,301,2019-12-20 06:13:06,27.69177333333333,85.32667000000001,0.71
67446184,301,2019-12-20 06:13:36,27.691675,85.32670333333333,0.1
67446722,301,2019-12-20 06:14:06,27.691625,85.32674333333334,0.39
67447248,301,2019-12-20 06:14:36,27.691545,85.32679166666667,0.4
67447773,301,2019-12-20 06:15:06,27.691458333333333,85.32679333333333,0.2
67448323,301,2019-12-20 06:15:35,27.69158333333333,85.326775,0.82
67448881,301,2019-12-20 06:16:05,27.69154,85.32660166666666,0.33
67449432,301,2019-12-20 06:16:35,27.691595,85.32661,0.47
67449996,301,2019-12-20 06:17:05,27.691695,85.32651666666666,0.6
67450540,301,2019-12-20 06:17:34,27.69151833333333,85.32669666666666,0.58
67451062,301,2019-12-20 06:18:04,27.691648333333333,85.32668,0.1
67451681,301,2019-12-20 06:18:38,27.691751666666665,85.32668166666667,0.33
67452157,301,2019-12-20 06:19:04,27.691796666666665,85.32673,0.18
67452713,301,2019-12-20 06:19:34,27.691751666666665,85.326935,0.21
67453251,301,2019-12-20 06:20:03,27.69177333333333,85.32689166666667,0.02
67453810,301,2019-12-20 06:20:33,27.69172333333333,85.32690833333334,0.36
67454344,301,2019-12-20 06:21:04,27.691738333333333,85.32685333333333,0.54
67454902,301,2019-12-20 06:21:33,27.691711666666667,85.32696333333334,0.04
67455437,301,2019-12-20 06:22:03,27.69165333333333,85.32686166666667,0.11
67455980,301,2019-12-20 06:22:32,27.69167,85.32676,0.08
67456503,301,2019-12-20 06:23:02,27.691693333333333,85.32673333333334,0.02
67457050,301,2019-12-20 06:23:32,27.69162333333333,85.32677333333334,0.03
67457671,301,2019-12-20 06:24:06,27.691655,85.32676,0.22
67458147,301,2019-12-20 06:24:31,27.69168,85.32678,0.18
67458705,301,2019-12-20 06:25:01,27.691738333333333,85.32675333333333,0.38
67459233,301,2019-12-20 06:25:31,27.69166166666667,85.3268,0.06
67459805,301,2019-12-20 06:26:01,27.691513333333333,85.32682166666666,0.43
67460370,301,2019-12-20 06:26:31,27.691455,85.326765,0.2
67460908,301,2019-12-20 06:27:00,27.69142833333333,85.32680833333333,0.16
67461494,301,2019-12-20 06:27:30,27.691505,85.32681333333333,0.02
67462022,301,2019-12-20 06:28:00,27.691625,85.32680166666667,0.41
67462555,301,2019-12-20 06:28:30,27.691696666666665,85.32681,0.17
67463074,301,2019-12-20 06:29:00,27.69172,85.32681833333334,0.49
67463611,301,2019-12-20 06:29:29,27.69161,85.32685833333333,1.01
67464138,301,2019-12-20 06:29:59,27.69152833333333,85.32682833333334,0.22
67464667,301,2019-12-20 06:30:29,27.691845,85.32682166666666,1.66
67465208,301,2019-12-20 06:31:00,27.691565,85.32696666666666,0.62
67465712,301,2019-12-20 06:31:28,27.69199833333333,85.327165,0.65
67466251,301,2019-12-20 06:31:58,27.691855,85.32699,0.16
67466779,301,2019-12-20 06:32:28,27.691811666666663,85.32692333333334,0.25
67467300,301,2019-12-20 06:32:58,27.691828333333333,85.32680833333333,0.79
67467838,301,2019-12-20 06:33:28,27.691861666666668,85.32680166666667,0.1
67468370,301,2019-12-20 06:33:57,27.691796666666665,85.3268,0.27
67468903,301,2019-12-20 06:34:27,27.691795,85.32684,0.1
67469416,301,2019-12-20 06:34:57,27.69181833333333,85.32686333333334,0.06
67469940,301,2019-12-20 06:35:27,27.691836666666667,85.32690333333333,0.09
67470468,301,2019-12-20 06:35:56,27.691846666666667,85.32695833333334,0.42
67471021,301,2019-12-20 06:36:26,27.691793333333333,85.32683166666666,0.04
67471572,301,2019-12-20 06:36:56,27.691835,85.32686333333334,0.18
67472125,301,2019-12-20 06:37:26,27.691841666666665,85.326915,0.1
67472674,301,2019-12-20 06:37:56,27.691846666666667,85.32683,0.58
67473210,301,2019-12-20 06:38:25,27.691866666666662,85.3268,0.3
67473725,301,2019-12-20 06:38:55,27.69184333333333,85.32671333333333,0.11
67474273,301,2019-12-20 06:39:25,27.69185333333333,85.32673166666666,0.14
67474792,301,2019-12-20 06:39:55,27.691815,85.32675166666667,0.09
67475325,301,2019-12-20 06:40:24,27.691791666666667,85.32684,0.47
67475912,301,2019-12-20 06:40:55,27.69197,85.32703166666667,0.89
67476426,301,2019-12-20 06:41:24,27.69166833333333,85.32646,0.39
67476964,301,2019-12-20 06:41:54,27.691776666666662,85.32660333333334,0.1
67477496,301,2019-12-20 06:42:24,27.69180666666667,85.326735,0.08
67478038,301,2019-12-20 06:42:53,27.691801666666667,85.3268,0.16
67478571,301,2019-12-20 06:43:23,27.69178833333333,85.32683666666667,0.04
67479129,301,2019-12-20 06:43:53,27.691705,85.32688333333333,0.17
67479685,301,2019-12-20 06:44:23,27.691781666666667,85.32694833333333,0.65
67480222,301,2019-12-20 06:44:53,27.69175333333333,85.32690833333334,0.3
67480767,301,2019-12-20 06:45:22,27.69171,85.32686166666667,0.62
67481294,301,2019-12-20 06:45:52,27.691728333333334,85.326865,0.37
67481829,301,2019-12-20 06:46:22,27.691665,85.32685333333333,0.2
67482356,301,2019-12-20 06:46:52,27.691748333333333,85.32669666666666,0.36
67482892,301,2019-12-20 06:47:22,27.691701666666667,85.32677,0.59
67483459,301,2019-12-20 06:47:51,27.691735,85.32679333333333,0.53
67484017,301,2019-12-20 06:48:21,27.69176333333333,85.326785,0.37
67484556,301,2019-12-20 06:48:51,27.692011666666662,85.32693833333333,1.3
67485087,301,2019-12-20 06:49:21,27.691895,85.32679,0.58
67485619,301,2019-12-20 06:49:50,27.691828333333333,85.326845,0.68
67486150,301,2019-12-20 06:50:20,27.691893333333333,85.32675166666667,1.32
67486703,301,2019-12-20 06:50:51,27.691926666666667,85.3268,0.8
67487218,301,2019-12-20 06:51:20,27.69199833333333,85.32678166666666,0.72
67487766,301,2019-12-20 06:51:50,27.69186,85.32671,2.07
67488311,301,2019-12-20 06:52:19,27.691651666666665,85.32670166666666,0.82
67488841,301,2019-12-20 06:52:49,27.691836666666667,85.32674666666666,0.82
67489370,301,2019-12-20 06:53:19,27.691751666666665,85.32684333333333,0.06
67489911,301,2019-12-20 06:53:49,27.691596666666666,85.32690166666667,0.33
67490455,301,2019-12-20 06:54:19,27.691566666666667,85.32695166666667,0.67
67490995,301,2019-12-20 06:54:48,27.69178,85.32719833333333,0.83
67491538,301,2019-12-20 06:55:18,27.691558333333333,85.327075,0.41
67492073,301,2019-12-20 06:55:48,27.69167,85.327095,0.25
67492605,301,2019-12-20 06:56:18,27.691495,85.32699166666667,0.54
67493126,301,2019-12-20 06:56:47,27.69148,85.32695,0.21
67493659,301,2019-12-20 06:57:17,27.691516666666665,85.326845,0.52
67494197,301,2019-12-20 06:57:47,27.69139833333333,85.32670666666667,0.01
67494750,301,2019-12-20 06:58:17,27.691565,85.326755,0.49
67495282,301,2019-12-20 06:58:47,27.691665,85.32684,0.37
67495843,301,2019-12-20 06:59:16,27.691766666666663,85.32693333333333,0.69
67496395,301,2019-12-20 06:59:46,27.691845,85.326815,0.27
67496923,301,2019-12-20 07:00:16,27.691735,85.32684166666667,0.35
67497474,301,2019-12-20 07:00:46,27.691801666666667,85.32687833333334,0.37
67498028,301,2019-12-20 07:01:16,27.69171,85.327185,0.67
67498584,301,2019-12-20 07:01:45,27.691665,85.32712333333333,0.42
67499119,301,2019-12-20 07:02:15,27.691758333333333,85.32700833333334,0.75
67499651,301,2019-12-20 07:02:45,27.691841666666665,85.32692166666666,0.79
67500192,301,2019-12-20 07:03:15,27.691803333333333,85.32691833333334,0.51
67500748,301,2019-12-20 07:03:45,27.6917,85.32692166666666,0.59
67501272,301,2019-12-20 07:04:14,27.691511666666667,85.32691166666666,1.21
67501795,301,2019-12-20 07:04:44,27.691835,85.32686666666666,0.58
