id,deviceid,servertime,latitude,longitude,speed
50973038,896,2019-12-09 06:03:52,27.707931666666667,85.321205,13.8
50973518,896,2019-12-09 06:04:18,27.707941666666667,85.31916166666667,11.31
50978885,896,2019-12-09 06:09:20,27.710731666666668,85.318825,0.19
50979352,896,2019-12-09 06:09:46,27.710821666666668,85.318925,0.09
50979877,896,2019-12-09 06:10:16,27.71086333333333,85.31894666666666,0.11
50980391,896,2019-12-09 06:10:47,27.710878333333334,85.318955,0.13
50980876,896,2019-12-09 06:11:16,27.710866666666668,85.31896,0.15
50981387,896,2019-12-09 06:11:45,27.710895,85.31895333333334,0.05
50981925,896,2019-12-09 06:12:16,27.710878333333334,85.31899,0.17
50982439,896,2019-12-09 06:12:45,27.710846666666665,85.31899666666666,0.18
50982969,896,2019-12-09 06:13:15,27.71083833333333,85.31901166666667,0.46
50983522,896,2019-12-09 06:13:45,27.71082833333333,85.31900833333333,0.1
50984052,896,2019-12-09 06:14:14,27.710826666666662,85.318985,0.04
50984632,896,2019-12-09 06:14:44,27.710855,85.31897,0.3
50985170,896,2019-12-09 06:15:14,27.71086333333333,85.31896166666667,0.27
50985713,896,2019-12-09 06:15:44,27.710853333333333,85.31902666666667,0.58
50986245,896,2019-12-09 06:16:14,27.710826666666662,85.31903833333334,0.33
50986740,896,2019-12-09 06:16:43,27.710846666666665,85.31899,0.34
50987264,896,2019-12-09 06:17:13,27.710866666666668,85.31895,0.27
50987773,896,2019-12-09 06:17:43,27.71088,85.31893,0.08
50988753,896,2019-12-09 06:18:39,27.71091,85.31894166666666,0.28
50988922,896,2019-12-09 06:18:50,27.710876666666667,85.318955,0.47
50989746,896,2019-12-09 06:19:37,27.71086833333333,85.31897833333333,0.25
50989919,896,2019-12-09 06:19:48,27.710876666666667,85.31896,0.02
50990616,896,2019-12-09 06:20:28,27.710865,85.31892833333333,0.08
50991329,896,2019-12-09 06:21:10,27.710881666666666,85.31892,0.13
50991400,896,2019-12-09 06:21:14,27.71090333333333,85.31893,0.02
50991887,896,2019-12-09 06:21:42,27.710878333333334,85.31891,0.28
50992419,896,2019-12-09 06:22:12,27.710891666666665,85.31894,0.21
50992906,896,2019-12-09 06:22:41,27.71084,85.31896666666667,0.11
50993409,896,2019-12-09 06:23:11,27.710855,85.31895833333333,0.13
50993914,896,2019-12-09 06:23:41,27.710821666666668,85.31897,0.19
50994413,896,2019-12-09 06:24:10,27.710841666666667,85.31894833333334,0.08
50994926,896,2019-12-09 06:24:40,27.71086,85.31896166666667,0.13
50995438,896,2019-12-09 06:25:10,27.710878333333334,85.31897166666667,0.09
50995946,896,2019-12-09 06:25:40,27.710891666666665,85.31896833333333,0.15
50996469,896,2019-12-09 06:26:09,27.71089,85.31897166666667,0.22
50996980,896,2019-12-09 06:26:39,27.710915,85.31896666666667,0.02
50997476,896,2019-12-09 06:27:09,27.710906666666663,85.318945,0.21
50997996,896,2019-12-09 06:27:39,27.710891666666665,85.318955,0.48
50998533,896,2019-12-09 06:28:09,27.71087333333333,85.31896333333333,0.22
50999029,896,2019-12-09 06:28:39,27.71087,85.31888,0.85
50999689,896,2019-12-09 06:29:17,27.71087333333333,85.31883,0.82
51000073,896,2019-12-09 06:29:39,27.71091,85.31886166666666,0.54
51000675,896,2019-12-09 06:30:12,27.710745,85.31929666666667,1.65
51001162,896,2019-12-09 06:30:38,27.71081,85.31894166666666,2.63
51002386,896,2019-12-09 06:31:46,27.71089333333333,85.318965,1.13
