id,deviceid,servertime,latitude,longitude,speed
43954563,789,2019-12-04 08:34:34,27.694123333333334,85.33917,0.0
43955110,789,2019-12-04 08:35:03,27.694121666666668,85.33917666666666,0.04
43955627,789,2019-12-04 08:35:33,27.69414,85.339165,0.1
43956240,789,2019-12-04 08:36:08,27.69416,85.33914833333333,0.03
43956623,789,2019-12-04 08:36:33,27.694168333333334,85.33913666666666,0.05
43957108,789,2019-12-04 08:37:03,27.694181666666665,85.33911833333333,0.02
43957604,789,2019-12-04 08:37:32,27.694195,85.339105,0.05
43958112,789,2019-12-04 08:38:02,27.694198333333333,85.33911166666667,0.08
43958603,789,2019-12-04 08:38:32,27.694181666666665,85.33911833333333,0.04
43959103,789,2019-12-04 08:39:02,27.69417,85.33913166666666,0.06
43959614,789,2019-12-04 08:39:31,27.694151666666667,85.339145,0.05
43960098,789,2019-12-04 08:40:01,27.694141666666667,85.33914666666666,0.03
43960596,789,2019-12-04 08:40:31,27.69414666666667,85.33913666666666,0.06
43961102,789,2019-12-04 08:41:01,27.694156666666668,85.33912333333333,0.24
43961644,789,2019-12-04 08:41:31,27.694153333333333,85.33912166666667,0.11
43962140,789,2019-12-04 08:42:00,27.69415,85.339135,0.05
43962634,789,2019-12-04 08:42:30,27.69414833333333,85.33915,0.04
43963131,789,2019-12-04 08:43:00,27.694136666666665,85.339165,0.09
43963639,789,2019-12-04 08:43:30,27.694131666666667,85.339165,0.12
43964159,789,2019-12-04 08:43:59,27.69414,85.339145,0.05
43964683,789,2019-12-04 08:44:29,27.69415833333333,85.33912,0.15
43965187,789,2019-12-04 08:44:59,27.69415833333333,85.33910166666666,0.09
43965688,789,2019-12-04 08:45:29,27.694155,85.33911166666667,0.08
43966179,789,2019-12-04 08:45:59,27.694165,85.33909666666666,0.06
43966684,789,2019-12-04 08:46:29,27.694156666666668,85.33910833333333,0.08
43967182,789,2019-12-04 08:46:58,27.694141666666667,85.33911666666667,0.06
43967675,789,2019-12-04 08:47:28,27.69415,85.339115,0.06
43968166,789,2019-12-04 08:47:58,27.694153333333333,85.33911166666667,0.09
43968662,789,2019-12-04 08:48:28,27.694156666666668,85.339115,0.05
43969156,789,2019-12-04 08:48:57,27.694156666666668,85.33912333333333,0.04
43969674,789,2019-12-04 08:49:27,27.694143333333333,85.33913833333334,0.07
43970181,789,2019-12-04 08:49:57,27.694135,85.33915,0.07
43970690,789,2019-12-04 08:50:27,27.694133333333333,85.33915833333333,0.07
43971182,789,2019-12-04 08:50:56,27.694126666666666,85.33917,0.07
43971683,789,2019-12-04 08:51:26,27.694123333333334,85.33918666666666,0.07
43972173,789,2019-12-04 08:51:56,27.694125,85.3392,0.04
43972662,789,2019-12-04 08:52:26,27.694131666666667,85.339205,0.07
43973163,789,2019-12-04 08:52:56,27.69414833333333,85.33919,0.04
43973660,789,2019-12-04 08:53:26,27.694136666666665,85.339185,0.02
43974180,789,2019-12-04 08:53:55,27.694136666666665,85.33918166666666,0.03
43974726,789,2019-12-04 08:54:25,27.694131666666667,85.339185,0.09
43975222,789,2019-12-04 08:54:55,27.69413833333333,85.33918833333334,0.02
43975715,789,2019-12-04 08:55:25,27.69414833333333,85.33918833333334,0.03
43976222,789,2019-12-04 08:55:54,27.694145,85.33917,0.02
43976729,789,2019-12-04 08:56:24,27.694136666666665,85.339155,0.03
43977244,789,2019-12-04 08:56:54,27.69412833333333,85.33914666666666,0.07
43977745,789,2019-12-04 08:57:24,27.69413,85.33915666666667,0.02
43978257,789,2019-12-04 08:57:54,27.69414,85.33916333333333,0.03
43978788,789,2019-12-04 08:58:23,27.694145,85.33916,0.06
43979307,789,2019-12-04 08:58:53,27.694145,85.33915666666667,0.04
43979802,789,2019-12-04 08:59:23,27.69414,85.33915833333333,0.12
43980297,789,2019-12-04 08:59:53,27.694153333333333,85.33914833333333,0.01
43980773,789,2019-12-04 09:00:23,27.694161666666663,85.33915,0.03
43981286,789,2019-12-04 09:00:52,27.69415833333333,85.33915833333333,0.07
43981784,789,2019-12-04 09:01:22,27.694156666666668,85.33916166666667,0.01
43982280,789,2019-12-04 09:01:52,27.69415,85.33915333333333,0.05
43982789,789,2019-12-04 09:02:22,27.694145,85.33915666666667,0.05
43983318,789,2019-12-04 09:02:51,27.694151666666667,85.33916166666667,0.02
43983880,789,2019-12-04 09:03:21,27.694156666666668,85.33915833333333,0.02
43984405,789,2019-12-04 09:03:51,27.69415,85.33916333333333,0.03
43984909,789,2019-12-04 09:04:21,27.69416,85.33915666666667,0.03
43985388,789,2019-12-04 09:04:51,27.694175,85.33914666666666,0.1
43985892,789,2019-12-04 09:05:20,27.694181666666665,85.33914666666666,0.04
43986378,789,2019-12-04 09:05:50,27.694168333333334,85.33915,0.0
43986905,789,2019-12-04 09:06:20,27.69416,85.33915666666667,0.05
43987445,789,2019-12-04 09:06:50,27.694165,85.33916,0.06
43987955,789,2019-12-04 09:07:20,27.69417333333333,85.339165,0.03
43988492,789,2019-12-04 09:07:49,27.69418333333333,85.339165,0.06
43989021,789,2019-12-04 09:08:19,27.694185,85.33914666666666,0.06
43989546,789,2019-12-04 09:08:49,27.69418,85.33915,0.05
43990065,789,2019-12-04 09:09:19,27.69418333333333,85.33915333333333,0.03
43990589,789,2019-12-04 09:09:48,27.694168333333334,85.339185,0.05
43991111,789,2019-12-04 09:10:18,27.694171666666666,85.33918333333334,0.02
43991657,789,2019-12-04 09:10:48,27.694186666666667,85.339175,0.03
43992176,789,2019-12-04 09:11:18,27.694186666666667,85.33918833333334,0.01
43992675,789,2019-12-04 09:11:48,27.69418,85.33919333333333,0.01
43993171,789,2019-12-04 09:12:17,27.694171666666666,85.33919166666666,0.03
43993681,789,2019-12-04 09:12:47,27.69418,85.33918,0.03
43994200,789,2019-12-04 09:13:17,27.694178333333333,85.339175,0.07
43994708,789,2019-12-04 09:13:47,27.69417,85.33918,0.0
43995225,789,2019-12-04 09:14:17,27.69416,85.33918,0.08
43995756,789,2019-12-04 09:14:46,27.69416,85.339175,0.02
43996253,789,2019-12-04 09:15:16,27.69417333333333,85.33917166666667,0.05
43996779,789,2019-12-04 09:15:46,27.694185,85.33917166666667,0.06
43997279,789,2019-12-04 09:16:16,27.69418333333333,85.33917166666667,0.0
43997777,789,2019-12-04 09:16:45,27.69417,85.33915666666667,0.07
43998292,789,2019-12-04 09:17:15,27.694166666666668,85.33915,0.03
43998790,789,2019-12-04 09:17:45,27.69417,85.339165,0.07
43999329,789,2019-12-04 09:18:15,27.69417,85.33917666666666,0.0
43999839,789,2019-12-04 09:18:45,27.694153333333333,85.33919666666667,0.0
44000353,789,2019-12-04 09:19:14,27.694141666666667,85.33919666666667,0.03
44000917,789,2019-12-04 09:19:44,27.694136666666665,85.33918833333334,0.12
44001470,789,2019-12-04 09:20:14,27.694143333333333,85.33917833333334,0.2
44002012,789,2019-12-04 09:20:44,27.694136666666665,85.33917333333333,0.08
44002601,789,2019-12-04 09:21:14,27.694136666666665,85.33916666666667,0.01
44003087,789,2019-12-04 09:21:43,27.694141666666667,85.33915,0.12
44003596,789,2019-12-04 09:22:13,27.694151666666667,85.33914666666666,0.14
44004137,789,2019-12-04 09:22:43,27.694156666666668,85.33913,0.03
44004640,789,2019-12-04 09:23:13,27.69415833333333,85.33913833333334,0.04
44005132,789,2019-12-04 09:23:42,27.69415833333333,85.33916166666667,0.05
44005618,789,2019-12-04 09:24:12,27.694156666666668,85.33917,0.11
44006139,789,2019-12-04 09:24:42,27.69414833333333,85.33917166666667,0.09
44006695,789,2019-12-04 09:25:12,27.69415,85.33917333333333,0.04
44007190,789,2019-12-04 09:25:42,27.69415,85.33918,0.07
44007686,789,2019-12-04 09:26:11,27.694145,85.33918,0.39
44008186,789,2019-12-04 09:26:41,27.69418,85.339155,0.12
44008714,789,2019-12-04 09:27:11,27.69420833333333,85.33912333333333,0.78
44009218,789,2019-12-04 09:27:41,27.694195,85.33913666666666,0.07
44009722,789,2019-12-04 09:28:10,27.694195,85.33915166666667,0.04
44010242,789,2019-12-04 09:28:40,27.694206666666663,85.33915166666667,0.08
44010751,789,2019-12-04 09:29:10,27.694206666666663,85.33913666666666,0.09
44011280,789,2019-12-04 09:29:40,27.694205,85.33911833333333,0.03
44011803,789,2019-12-04 09:30:10,27.69420333333333,85.33912666666667,0.04
44012329,789,2019-12-04 09:30:40,27.69421,85.33912833333333,0.03
44012828,789,2019-12-04 09:31:09,27.69421333333333,85.33913833333334,0.16
44013326,789,2019-12-04 09:31:39,27.69421833333333,85.33913166666666,0.37
44013861,789,2019-12-04 09:32:09,27.694231666666667,85.33913166666666,0.64
44014366,789,2019-12-04 09:32:39,27.694205,85.339125,0.06
44014867,789,2019-12-04 09:33:08,27.694205,85.339125,0.16
44015373,789,2019-12-04 09:33:38,27.694215,85.33914,0.11
44015907,789,2019-12-04 09:34:09,27.69420333333333,85.339135,0.12
44016410,789,2019-12-04 09:34:38,27.694225,85.33913166666666,0.1
44016919,789,2019-12-04 09:35:08,27.694226666666665,85.33913,0.55
44017632,789,2019-12-04 09:35:37,27.694223333333333,85.33912666666667,0.06
44018511,789,2019-12-04 09:36:07,27.69421833333333,85.33912833333333,0.12
44019030,789,2019-12-04 09:36:37,27.6942,85.33913333333334,0.41
44019535,789,2019-12-04 09:37:07,27.69419333333333,85.33912333333333,0.4
44020047,789,2019-12-04 09:37:37,27.694206666666663,85.33911666666667,0.03
44020563,789,2019-12-04 09:38:06,27.694196666666667,85.33910666666667,0.52
44021075,789,2019-12-04 09:38:36,27.69421333333333,85.339105,0.09
44021593,789,2019-12-04 09:39:06,27.694211666666668,85.33909833333334,0.97
44022101,789,2019-12-04 09:39:36,27.69419,85.33911333333333,0.61
44022643,789,2019-12-04 09:40:05,27.694126666666666,85.33917333333333,0.52
44023167,789,2019-12-04 09:40:35,27.694105,85.33918,0.07
44023678,789,2019-12-04 09:41:05,27.694121666666668,85.33915833333333,1.77
44024207,789,2019-12-04 09:41:35,27.694033333333334,85.33888833333333,1.8
44024716,789,2019-12-04 09:42:05,27.694276666666667,85.338225,5.54
44025238,789,2019-12-04 09:42:34,27.694478333333333,85.33747166666667,0.84
44025758,789,2019-12-04 09:43:04,27.694696666666665,85.336835,11.65
44026327,789,2019-12-04 09:43:34,27.69499,85.33614,8.54
44026892,789,2019-12-04 09:44:04,27.69511333333333,85.33575333333333,0.36
44027430,789,2019-12-04 09:44:34,27.69511,85.33572166666667,0.08
44027940,789,2019-12-04 09:45:03,27.695108333333334,85.33571,0.06
44028463,789,2019-12-04 09:45:33,27.69510333333333,85.335705,0.34
44029001,789,2019-12-04 09:46:03,27.69538333333333,85.33455666666667,5.93
44029527,789,2019-12-04 09:46:33,27.695373333333333,85.334325,0.89
44030057,789,2019-12-04 09:47:03,27.69543833333333,85.334245,1.32
44030587,789,2019-12-04 09:47:32,27.69561,85.33425833333334,0.17
44031163,789,2019-12-04 09:48:03,27.69560833333333,85.33425833333334,0.02
44031708,789,2019-12-04 09:48:32,27.695626666666666,85.33424166666667,0.04
44032292,789,2019-12-04 09:49:02,27.69562833333333,85.33423166666667,0.25
44032843,789,2019-12-04 09:49:32,27.695623333333334,85.33423833333333,0.11
44033352,789,2019-12-04 09:50:01,27.69562,85.33424833333333,0.01
44033871,789,2019-12-04 09:50:31,27.695598333333333,85.33422333333333,0.02
44034385,789,2019-12-04 09:51:01,27.69558,85.33420666666666,0.04
44034905,789,2019-12-04 09:51:31,27.695616666666663,85.33425166666666,0.39
44035418,789,2019-12-04 09:52:01,27.695631666666667,85.33423333333333,0.53
44035976,789,2019-12-04 09:52:30,27.695625,85.33425666666666,0.34
44036543,789,2019-12-04 09:53:00,27.69563,85.33428333333333,0.15
44037073,789,2019-12-04 09:53:30,27.695635,85.33426666666666,0.08
44038029,789,2019-12-04 09:54:23,27.695821666666667,85.33419333333333,0.3
44038443,789,2019-12-04 09:54:45,27.695995,85.334275,2.72
44038996,789,2019-12-04 09:55:15,27.696591666666663,85.33437333333333,6.36
44039524,789,2019-12-04 09:55:45,27.69683333333333,85.33488333333334,2.64
44040032,789,2019-12-04 09:56:15,27.69681333333333,85.33507,0.13
44040560,789,2019-12-04 09:56:45,27.696853333333333,85.33506833333334,0.3
44041125,789,2019-12-04 09:57:14,27.696856666666665,85.33504333333333,0.11
44041642,789,2019-12-04 09:57:44,27.69696,85.33390166666666,9.56
44042157,789,2019-12-04 09:58:14,27.697095,85.33319833333333,0.22
44042671,789,2019-12-04 09:58:44,27.69717,85.33320166666667,0.53
44043215,789,2019-12-04 09:59:13,27.697175,85.33313666666666,0.11
44043766,789,2019-12-04 09:59:43,27.69719,85.33309333333334,1.39
44044308,789,2019-12-04 10:00:13,27.69721333333333,85.33299166666667,0.57
44044861,789,2019-12-04 10:00:43,27.69716333333333,85.33297333333333,0.28
44045376,789,2019-12-04 10:01:12,27.697155,85.33297333333333,0.84
44045884,789,2019-12-04 10:01:42,27.697331666666667,85.33321833333333,5.19
44046421,789,2019-12-04 10:02:12,27.69807,85.33348666666667,4.35
44046974,789,2019-12-04 10:02:42,27.698183333333333,85.33413833333333,11.68
44047523,789,2019-12-04 10:03:12,27.69804333333333,85.334485,0.42
44048285,789,2019-12-04 10:03:52,27.69825833333333,85.3346,0.27
44048836,789,2019-12-04 10:04:25,27.698743333333333,85.3349,5.29
44049105,789,2019-12-04 10:04:41,27.699546666666667,85.33541666666666,6.52
44049635,789,2019-12-04 10:05:11,27.700423333333333,85.33572,12.88
44050180,789,2019-12-04 10:05:41,27.702346666666667,85.33648166666667,7.7
44050711,789,2019-12-04 10:06:10,27.70292,85.33592166666666,13.19
44051237,789,2019-12-04 10:06:40,27.703376666666667,85.33598166666667,6.28
44051759,789,2019-12-04 10:07:10,27.703751666666665,85.33602666666667,0.01
44052284,789,2019-12-04 10:07:40,27.70377,85.336005,0.24
44052829,789,2019-12-04 10:08:10,27.703776666666663,85.336005,0.06
44053339,789,2019-12-04 10:08:39,27.703786666666662,85.33601166666666,0.04
44053895,789,2019-12-04 10:09:09,27.703775,85.336025,0.14
44054416,789,2019-12-04 10:09:39,27.70378,85.33602,0.13
44054948,789,2019-12-04 10:10:10,27.70378,85.336015,0.09
44055447,789,2019-12-04 10:10:38,27.70378833333333,85.33602166666667,0.02
44055968,789,2019-12-04 10:11:08,27.70379833333333,85.33601333333333,0.08
44056484,789,2019-12-04 10:11:38,27.70391,85.33604666666666,2.98
44056985,789,2019-12-04 10:12:08,27.70513,85.33618666666666,9.13
44057495,789,2019-12-04 10:12:38,27.706755,85.336535,11.84
44058018,789,2019-12-04 10:13:07,27.708031666666667,85.33645333333334,0.15
44058556,789,2019-12-04 10:13:37,27.708075,85.337185,10.31
44059070,789,2019-12-04 10:14:07,27.707941666666667,85.33927666666666,8.78
44060099,789,2019-12-04 10:15:07,27.70922333333333,85.33994,0.96
44060629,789,2019-12-04 10:15:36,27.709558333333334,85.33993166666667,0.25
44062151,789,2019-12-04 10:17:06,27.708025,85.33906333333333,19.4
44062659,789,2019-12-04 10:17:35,27.708061666666666,85.33700166666667,8.39
44063228,789,2019-12-04 10:18:09,27.708133333333333,85.335595,14.7
44063721,789,2019-12-04 10:18:35,27.708195,85.33363833333334,8.85
44064244,789,2019-12-04 10:19:05,27.706821666666663,85.33351666666667,16.19
44064746,789,2019-12-04 10:19:35,27.705365,85.33338333333333,11.79
44065280,789,2019-12-04 10:20:04,27.704135,85.33275333333333,2.43
