id,deviceid,servertime,latitude,longitude,speed
51109113,271,2019-12-09 08:15:10,27.69188,85.32726333333333,0.05
51109644,271,2019-12-09 08:15:40,27.691866666666662,85.327265,0.03
51110183,271,2019-12-09 08:16:12,27.691846666666667,85.32724333333333,0.03
51110680,271,2019-12-09 08:16:40,27.69182,85.32723166666666,0.07
51111228,271,2019-12-09 08:17:10,27.691805,85.3272,0.03
51111749,271,2019-12-09 08:17:39,27.691771666666668,85.32716166666667,0.0
51112266,271,2019-12-09 08:18:09,27.691745,85.32713666666666,0.04
51112785,271,2019-12-09 08:18:39,27.691738333333333,85.32712166666667,0.02
51113304,271,2019-12-09 08:19:09,27.69173333333333,85.32712333333333,0.01
51113817,271,2019-12-09 08:19:39,27.69175333333333,85.32714,0.03
51114328,271,2019-12-09 08:20:08,27.691748333333333,85.327115,0.1
51114837,271,2019-12-09 08:20:38,27.691746666666667,85.32711,0.05
51115353,271,2019-12-09 08:21:08,27.69173333333333,85.32708166666667,0.01
51115878,271,2019-12-09 08:21:38,27.691721666666663,85.32705,0.1
51116396,271,2019-12-09 08:22:07,27.691741666666665,85.32707666666667,0.02
51116916,271,2019-12-09 08:22:37,27.69175333333333,85.32711,0.04
51117429,271,2019-12-09 08:23:07,27.691841666666665,85.32719,0.04
51117933,271,2019-12-09 08:23:37,27.691835,85.32719,0.03
51118457,271,2019-12-09 08:24:08,27.69184,85.32719333333333,0.03
51118950,271,2019-12-09 08:24:36,27.691831666666666,85.32718833333334,0.07
51119472,271,2019-12-09 08:25:06,27.691838333333333,85.327185,0.09
51119997,271,2019-12-09 08:25:36,27.691846666666667,85.32716333333333,0.09
51120498,271,2019-12-09 08:26:06,27.691841666666665,85.327145,0.02
51121014,271,2019-12-09 08:26:36,27.691825,85.32716333333333,0.05
51121551,271,2019-12-09 08:27:05,27.69181333333333,85.32717333333333,0.01
51122052,271,2019-12-09 08:27:35,27.69178,85.327145,0.01
51122550,271,2019-12-09 08:28:05,27.69181,85.32718166666666,0.02
51123058,271,2019-12-09 08:28:35,27.691795,85.327195,0.05
51123556,271,2019-12-09 08:29:05,27.691805,85.32721166666667,0.05
51124092,271,2019-12-09 08:29:34,27.691815,85.32721166666667,0.05
