id,deviceid,servertime,latitude,longitude,speed
76808535,789,2019-12-26 12:23:49,27.694135,85.33916833333333,0.02
76809039,789,2019-12-26 12:24:19,27.69412833333333,85.33919,0.0
76809536,789,2019-12-26 12:24:49,27.694121666666668,85.33918833333334,0.09
76810047,789,2019-12-26 12:25:19,27.69413833333333,85.33918833333334,0.03
76810569,789,2019-12-26 12:25:48,27.694156666666668,85.33919666666667,0.04
76811094,789,2019-12-26 12:26:18,27.694166666666668,85.3392,0.07
76811597,789,2019-12-26 12:26:48,27.694175,85.33921166666667,0.04
76812119,789,2019-12-26 12:27:18,27.694175,85.33922,0.06
76812622,789,2019-12-26 12:27:48,27.69417,85.33920833333333,0.13
76813145,789,2019-12-26 12:28:17,27.694165,85.339205,0.01
76813648,789,2019-12-26 12:28:47,27.694161666666663,85.33921666666667,0.04
76814150,789,2019-12-26 12:29:17,27.69416,85.339225,0.04
76814667,789,2019-12-26 12:29:47,27.694168333333334,85.339235,0.04
76815212,789,2019-12-26 12:30:16,27.694181666666665,85.33921333333333,0.02
76815739,789,2019-12-26 12:30:46,27.69419,85.339215,0.04
76816290,789,2019-12-26 12:31:16,27.694185,85.33923166666666,0.04
76816801,789,2019-12-26 12:31:46,27.694181666666665,85.33923333333334,0.02
76817300,789,2019-12-26 12:32:16,27.69418333333333,85.339225,0.04
76817837,789,2019-12-26 12:32:45,27.694186666666667,85.33921833333333,0.01
76818345,789,2019-12-26 12:33:15,27.69419333333333,85.33919833333333,0.01
76818854,789,2019-12-26 12:33:45,27.694186666666667,85.33919,0.01
76819365,789,2019-12-26 12:34:15,27.69419,85.339195,0.03
76819882,789,2019-12-26 12:34:45,27.694191666666665,85.339185,0.0
76820393,789,2019-12-26 12:35:14,27.694191666666665,85.339185,0.03
76820923,789,2019-12-26 12:35:44,27.694198333333333,85.33919333333333,0.06
76821452,789,2019-12-26 12:36:14,27.69420333333333,85.33920333333333,0.02
76821963,789,2019-12-26 12:36:44,27.694205,85.33920166666667,0.08
76822466,789,2019-12-26 12:37:14,27.694196666666667,85.33919833333333,0.04
76822975,789,2019-12-26 12:37:44,27.694175,85.33922,0.04
76823482,789,2019-12-26 12:38:13,27.694168333333334,85.33924833333333,0.0
76823982,789,2019-12-26 12:38:43,27.694171666666666,85.33926333333334,0.02
76824498,789,2019-12-26 12:39:13,27.69418333333333,85.33926833333334,0.02
76825025,789,2019-12-26 12:39:43,27.694185,85.33927,0.05
76825540,789,2019-12-26 12:40:12,27.69418,85.339255,0.02
76826051,789,2019-12-26 12:40:42,27.694175,85.33922666666666,0.02
76826557,789,2019-12-26 12:41:12,27.694166666666668,85.33920666666667,0.02
76827072,789,2019-12-26 12:41:42,27.69416333333333,85.3392,0.01
76827595,789,2019-12-26 12:42:11,27.694168333333334,85.33919666666667,0.01
76828132,789,2019-12-26 12:42:41,27.694175,85.33919833333333,0.02
76828643,789,2019-12-26 12:43:11,27.694181666666665,85.33920166666667,0.04
76829162,789,2019-12-26 12:43:42,27.694191666666665,85.33920166666667,0.04
76829653,789,2019-12-26 12:44:11,27.69419333333333,85.33918833333334,0.03
76830155,789,2019-12-26 12:44:40,27.694195,85.339185,0.04
76830697,789,2019-12-26 12:45:10,27.694198333333333,85.339205,0.1
76831217,789,2019-12-26 12:45:40,27.694191666666665,85.33922833333334,0.13
76831727,789,2019-12-26 12:46:10,27.694201666666668,85.33922666666666,0.03
76832227,789,2019-12-26 12:46:40,27.694188333333333,85.33922666666666,0.02
76832734,789,2019-12-26 12:47:09,27.694175,85.33923666666666,0.01
76833252,789,2019-12-26 12:47:39,27.694168333333334,85.33923166666666,0.01
76833753,789,2019-12-26 12:48:09,27.694171666666666,85.33921666666667,0.03
76834262,789,2019-12-26 12:48:39,27.694176666666667,85.33921333333333,0.04
76834769,789,2019-12-26 12:49:08,27.69418333333333,85.33922,0.08
76835277,789,2019-12-26 12:49:38,27.694185,85.33923666666666,0.05
76835783,789,2019-12-26 12:50:08,27.694191666666665,85.339265,0.09
76836290,789,2019-12-26 12:50:38,27.694191666666665,85.339265,0.03
76836793,789,2019-12-26 12:51:08,27.694181666666665,85.33927333333334,0.06
76837314,789,2019-12-26 12:51:37,27.694166666666668,85.33929333333333,0.18
76837819,789,2019-12-26 12:52:07,27.69416333333333,85.339255,0.38
76838320,789,2019-12-26 12:52:37,27.694168333333334,85.33921,0.09
76838826,789,2019-12-26 12:53:07,27.694175,85.33922333333334,0.03
76839328,789,2019-12-26 12:53:37,27.69416333333333,85.339215,0.06
76839847,789,2019-12-26 12:54:06,27.69415,85.33921,0.02
76840343,789,2019-12-26 12:54:36,27.694153333333333,85.33924166666667,0.05
76840894,789,2019-12-26 12:55:08,27.69414833333333,85.33927666666666,0.03
76841401,789,2019-12-26 12:55:38,27.694143333333333,85.33929333333333,0.03
76841906,789,2019-12-26 12:56:08,27.694143333333333,85.33930333333333,0.12
76842368,789,2019-12-26 12:56:35,27.69415,85.33929166666667,0.12
76842879,789,2019-12-26 12:57:05,27.69416,85.33928166666666,0.03
76843377,789,2019-12-26 12:57:35,27.694153333333333,85.339255,0.07
76843886,789,2019-12-26 12:58:05,27.694136666666665,85.33924166666667,0.03
76844389,789,2019-12-26 12:58:34,27.694126666666666,85.33925,0.08
76844893,789,2019-12-26 12:59:04,27.69413833333333,85.33922833333334,0.04
76845417,789,2019-12-26 12:59:34,27.69413833333333,85.33920833333333,0.05
76845917,789,2019-12-26 13:00:04,27.694133333333333,85.33920833333333,0.08
76846418,789,2019-12-26 13:00:34,27.694131666666667,85.33922166666666,0.03
76846915,789,2019-12-26 13:01:03,27.694125,85.33924,0.06
76847419,789,2019-12-26 13:01:33,27.694125,85.33925333333333,0.04
76847937,789,2019-12-26 13:02:03,27.69413,85.33924166666667,0.14
76848439,789,2019-12-26 13:02:33,27.694131666666667,85.33922833333334,0.08
76848976,789,2019-12-26 13:03:02,27.69413,85.339215,0.09
76849497,789,2019-12-26 13:03:32,27.694123333333334,85.33922333333334,0.04
76850030,789,2019-12-26 13:04:02,27.69412,85.33925,0.05
76850540,789,2019-12-26 13:04:32,27.69411833333333,85.33925166666667,0.07
76851093,789,2019-12-26 13:05:04,27.694141666666667,85.339235,0.03
76851560,789,2019-12-26 13:05:31,27.69415833333333,85.33921333333333,0.05
76852087,789,2019-12-26 13:06:01,27.694155,85.33920166666667,0.03
76852630,789,2019-12-26 13:06:31,27.694143333333333,85.33919666666667,0.02
76853127,789,2019-12-26 13:07:01,27.694136666666665,85.33921166666667,0.01
76853666,789,2019-12-26 13:07:31,27.694135,85.33920666666667,0.03
76854199,789,2019-12-26 13:08:00,27.694151666666667,85.33920333333333,0.06
76854697,789,2019-12-26 13:08:30,27.69416333333333,85.33918666666666,0.03
76855214,789,2019-12-26 13:09:00,27.694168333333334,85.33919166666666,0.02
76855727,789,2019-12-26 13:09:30,27.69418,85.3392,0.01
76856232,789,2019-12-26 13:09:59,27.694185,85.33919166666666,0.02
76856746,789,2019-12-26 13:10:29,27.694191666666665,85.33918666666666,0.08
76857252,789,2019-12-26 13:10:59,27.694188333333333,85.33917833333334,0.01
76857756,789,2019-12-26 13:11:29,27.694176666666667,85.339185,0.04
76858332,789,2019-12-26 13:12:03,27.69418,85.339195,0.02
76858757,789,2019-12-26 13:12:28,27.694188333333333,85.3392,0.05
76859251,789,2019-12-26 13:12:58,27.694196666666667,85.339215,0.06
76859754,789,2019-12-26 13:13:28,27.694181666666665,85.339215,0.02
76860251,789,2019-12-26 13:13:58,27.694168333333334,85.33922166666666,0.08
76860746,789,2019-12-26 13:14:27,27.69416333333333,85.33920666666667,0.07
76861238,789,2019-12-26 13:14:57,27.694165,85.339195,0.04
76861742,789,2019-12-26 13:15:27,27.694175,85.33919833333333,0.01
76862240,789,2019-12-26 13:15:57,27.69417333333333,85.33918333333334,0.03
76862764,789,2019-12-26 13:16:27,27.694168333333334,85.33918333333334,0.02
76863267,789,2019-12-26 13:16:56,27.694161666666663,85.339185,0.01
76863756,789,2019-12-26 13:17:26,27.69417333333333,85.339185,0.01
76864268,789,2019-12-26 13:17:56,27.694175,85.33919,0.01
76864768,789,2019-12-26 13:18:26,27.694181666666665,85.33919666666667,0.04
76865297,789,2019-12-26 13:18:56,27.694196666666667,85.33920166666667,0.02
76865795,789,2019-12-26 13:19:25,27.694196666666667,85.33920666666667,0.01
76866299,789,2019-12-26 13:19:55,27.6942,85.33921166666667,0.04
76866821,789,2019-12-26 13:20:25,27.694195,85.33921166666667,0.03
76867333,789,2019-12-26 13:20:55,27.69419,85.33920166666667,0.02
76867835,789,2019-12-26 13:21:25,27.694178333333333,85.33919333333333,0.02
76868355,789,2019-12-26 13:21:54,27.694168333333334,85.33919666666667,0.1
76868886,789,2019-12-26 13:22:24,27.694176666666667,85.3392,0.03
76869425,789,2019-12-26 13:22:54,27.694165,85.339205,0.03
76869961,789,2019-12-26 13:23:24,27.69414833333333,85.33920166666667,0.02
76870477,789,2019-12-26 13:23:53,27.694153333333333,85.33920333333333,0.13
76870980,789,2019-12-26 13:24:23,27.694155,85.33920166666667,0.04
76871499,789,2019-12-26 13:24:53,27.69415833333333,85.33919666666667,0.04
76872003,789,2019-12-26 13:25:23,27.69416333333333,85.339195,0.01
76872512,789,2019-12-26 13:25:53,27.694176666666667,85.33920166666667,0.04
76873070,789,2019-12-26 13:26:25,27.694176666666667,85.33920833333333,0.04
76873521,789,2019-12-26 13:26:52,27.69416,85.33922,0.12
76874021,789,2019-12-26 13:27:22,27.694171666666666,85.33922333333334,0.03
76874524,789,2019-12-26 13:27:52,27.694178333333333,85.33921333333333,0.02
76875027,789,2019-12-26 13:28:21,27.69419333333333,85.33919833333333,0.03
76875540,789,2019-12-26 13:28:51,27.69418,85.339205,0.05
