id,deviceid,servertime,latitude,longitude,speed
56290022,789,2019-12-12 21:45:59,27.694306666666662,85.33926333333334,0.48
56290795,789,2019-12-12 21:46:44,27.694255,85.33927333333334,0.26
56291376,789,2019-12-12 21:47:18,27.694271666666666,85.33923833333333,0.27
56291810,789,2019-12-12 21:47:43,27.694305,85.33915333333333,0.09
56292256,789,2019-12-12 21:48:10,27.69425333333333,85.33919,0.15
56293106,789,2019-12-12 21:48:59,27.69430333333333,85.33917,0.16
56293957,789,2019-12-12 21:49:49,27.694301666666668,85.33913,0.14
56294382,789,2019-12-12 21:50:14,27.694296666666663,85.33915166666667,0.05
56295255,789,2019-12-12 21:51:03,27.694261666666662,85.339145,0.37
56295877,789,2019-12-12 21:51:41,27.69427,85.33915,0.28
56296344,789,2019-12-12 21:52:07,27.694255,85.33909333333334,0.18
56297008,789,2019-12-12 21:52:46,27.694325,85.33906666666667,0.13
56298101,789,2019-12-12 21:53:49,27.694376666666667,85.339015,0.21
56298553,789,2019-12-12 21:54:15,27.694295,85.33908,0.06
56299981,789,2019-12-12 21:55:38,27.694226666666665,85.3391,0.08
56301540,789,2019-12-12 21:57:08,27.694286666666667,85.33911166666667,0.15
56302061,789,2019-12-12 21:57:38,27.694268333333333,85.33910166666666,0.07
56302716,789,2019-12-12 21:58:16,27.69430333333333,85.33910166666666,0.12
56303159,789,2019-12-12 21:58:42,27.694301666666668,85.33909,0.04
56303613,789,2019-12-12 21:59:09,27.69432833333333,85.33908333333333,0.1
56304061,789,2019-12-12 21:59:35,27.694281666666665,85.33907,0.12
56755175,789,2019-12-13 05:00:19,27.69418,85.33917666666666,0.04
56755730,789,2019-12-13 05:00:49,27.694185,85.33917166666667,0.08
56756237,789,2019-12-13 05:01:16,27.694185,85.33917,0.03
56756780,789,2019-12-13 05:01:46,27.694156666666668,85.33917666666666,0.05
56757332,789,2019-12-13 05:02:16,27.694161666666663,85.33916666666667,0.03
56757908,789,2019-12-13 05:02:46,27.69415833333333,85.33915833333333,0.06
56758846,789,2019-12-13 05:03:37,27.694191666666665,85.33916,0.03
56759287,789,2019-12-13 05:04:01,27.69418333333333,85.33914333333334,0.07
56759848,789,2019-12-13 05:04:31,27.694176666666667,85.339155,0.03
56760407,789,2019-12-13 05:05:01,27.69417333333333,85.33916833333333,0.02
56760975,789,2019-12-13 05:05:31,27.69417333333333,85.33917,0.05
56761501,789,2019-12-13 05:06:00,27.694178333333333,85.339165,0.09
56762042,789,2019-12-13 05:06:30,27.694176666666667,85.339165,0.04
56762592,789,2019-12-13 05:07:00,27.694176666666667,85.339165,0.02
56763143,789,2019-12-13 05:07:30,27.69416,85.339165,0.07
56763689,789,2019-12-13 05:08:00,27.69415,85.33916,0.09
56764229,789,2019-12-13 05:08:29,27.69414,85.33915666666667,0.07
56764792,789,2019-12-13 05:08:59,27.694161666666663,85.339165,0.08
56765316,789,2019-12-13 05:09:29,27.694175,85.339175,0.02
56765859,789,2019-12-13 05:09:59,27.694168333333334,85.33919166666666,0.05
56766387,789,2019-12-13 05:10:28,27.694171666666666,85.33918,0.04
56766939,789,2019-12-13 05:10:58,27.69417,85.33917,0.0
56767460,789,2019-12-13 05:11:28,27.694171666666666,85.33916666666667,0.02
56768005,789,2019-12-13 05:11:58,27.69417333333333,85.339175,0.11
56768542,789,2019-12-13 05:12:28,27.694171666666666,85.339175,0.04
56769107,789,2019-12-13 05:12:57,27.694176666666667,85.33917333333333,0.09
56769652,789,2019-12-13 05:13:27,27.694188333333333,85.33917,0.02
56770195,789,2019-12-13 05:13:57,27.694191666666665,85.33916166666667,0.1
56770724,789,2019-12-13 05:14:27,27.69419,85.339155,0.11
56771295,789,2019-12-13 05:14:59,27.694176666666667,85.33916333333333,0.11
56772189,789,2019-12-13 05:15:48,27.694181666666665,85.33917166666667,0.09
56772628,789,2019-12-13 05:16:12,27.69417,85.33918166666666,0.03
56773178,789,2019-12-13 05:16:42,27.694166666666668,85.33918833333334,0.09
56773726,789,2019-12-13 05:17:12,27.694186666666667,85.33919,0.02
56774257,789,2019-12-13 05:17:41,27.694188333333333,85.339195,0.01
56774798,789,2019-12-13 05:18:11,27.694186666666667,85.33919833333333,0.09
56775339,789,2019-12-13 05:18:41,27.69418,85.3392,0.05
56775886,789,2019-12-13 05:19:11,27.694175,85.339185,0.05
56776440,789,2019-12-13 05:19:40,27.694171666666666,85.33917666666666,0.04
56777021,789,2019-12-13 05:20:10,27.69418333333333,85.33915833333333,0.02
56777588,789,2019-12-13 05:20:40,27.694176666666667,85.33915666666667,0.18
56778124,789,2019-12-13 05:21:10,27.694161666666663,85.33916666666667,0.11
56778697,789,2019-12-13 05:21:40,27.69416,85.33917333333333,0.05
56779268,789,2019-12-13 05:22:09,27.694161666666663,85.33916833333333,0.03
56779819,789,2019-12-13 05:22:39,27.69416,85.33916666666667,0.06
56780400,789,2019-12-13 05:23:09,27.694161666666663,85.33915333333333,0.03
56780927,789,2019-12-13 05:23:39,27.69416,85.33915666666667,0.03
56781476,789,2019-12-13 05:24:09,27.69416,85.339155,0.05
56782009,789,2019-12-13 05:24:38,27.694161666666663,85.33915833333333,0.04
56782580,789,2019-12-13 05:25:08,27.694165,85.33916166666667,0.12
56783164,789,2019-12-13 05:25:38,27.694161666666663,85.339165,0.04
56783776,789,2019-12-13 05:26:08,27.694161666666663,85.33917166666667,0.06
56784397,789,2019-12-13 05:26:37,27.69414833333333,85.33916333333333,0.03
56784974,789,2019-12-13 05:27:07,27.69414833333333,85.33915333333333,0.06
56785526,789,2019-12-13 05:27:37,27.69415,85.33915333333333,0.02
56786080,789,2019-12-13 05:28:07,27.69416333333333,85.339135,0.03
56786613,789,2019-12-13 05:28:37,27.694156666666668,85.33912833333333,0.06
56787151,789,2019-12-13 05:29:06,27.694135,85.33912833333333,0.05
56787671,789,2019-12-13 05:29:36,27.694141666666667,85.33911833333333,0.02
56788210,789,2019-12-13 05:30:06,27.69414833333333,85.33911666666667,0.02
56788736,789,2019-12-13 05:30:36,27.694151666666667,85.33911,0.02
56789283,789,2019-12-13 05:31:06,27.69415,85.33911333333333,0.01
56789846,789,2019-12-13 05:31:35,27.694153333333333,85.339125,0.02
56790422,789,2019-12-13 05:32:05,27.694151666666667,85.33914833333333,0.03
56790963,789,2019-12-13 05:32:35,27.694145,85.33916166666667,0.05
56791518,789,2019-12-13 05:33:05,27.694126666666666,85.33917833333334,0.11
56792066,789,2019-12-13 05:33:34,27.69412833333333,85.33918333333334,0.04
56792648,789,2019-12-13 05:34:04,27.69413833333333,85.33917666666666,0.11
56793244,789,2019-12-13 05:34:34,27.69413,85.339175,0.04
56793786,789,2019-12-13 05:35:04,27.694125,85.33917833333334,0.12
56794320,789,2019-12-13 05:35:34,27.69411833333333,85.33919166666666,0.05
56794853,789,2019-12-13 05:36:03,27.69412833333333,85.33919,0.06
56795402,789,2019-12-13 05:36:33,27.69413833333333,85.339175,0.07
56795935,789,2019-12-13 05:37:03,27.694145,85.33917,0.07
56796483,789,2019-12-13 05:37:33,27.69416,85.33916666666667,0.05
56797033,789,2019-12-13 05:38:03,27.69417333333333,85.33914166666666,0.02
56797575,789,2019-12-13 05:38:32,27.694185,85.33911833333333,0.04
56798105,789,2019-12-13 05:39:02,27.694196666666667,85.33910666666667,0.08
56798645,789,2019-12-13 05:39:32,27.694211666666668,85.33910833333333,0.06
56799179,789,2019-12-13 05:40:02,27.69421,85.33912833333333,0.03
56799719,789,2019-12-13 05:40:31,27.694186666666667,85.33914833333333,0.02
56800259,789,2019-12-13 05:41:01,27.694178333333333,85.33915666666667,0.02
56800793,789,2019-12-13 05:41:31,27.694181666666665,85.33915,0.04
56801345,789,2019-12-13 05:42:01,27.694181666666665,85.33915166666667,0.05
56801891,789,2019-12-13 05:42:31,27.69417,85.33914,0.04
56802431,789,2019-12-13 05:43:00,27.69416,85.339135,0.04
56802953,789,2019-12-13 05:43:30,27.694165,85.33912333333333,0.02
56803514,789,2019-12-13 05:44:00,27.694168333333334,85.33911166666667,0.02
56804083,789,2019-12-13 05:44:30,27.69415833333333,85.33913833333334,0.07
56804649,789,2019-12-13 05:45:00,27.694153333333333,85.33916666666667,0.05
56805213,789,2019-12-13 05:45:29,27.694153333333333,85.33916333333333,0.0
