id,deviceid,servertime,latitude,longitude,speed
83036150,840,2019-12-30 17:11:56,27.688071666666666,85.33440333333333,0.03
83036642,840,2019-12-30 17:12:26,27.688078333333333,85.334405,0.09
83037134,840,2019-12-30 17:12:56,27.68808,85.334415,0.09
83037628,840,2019-12-30 17:13:26,27.68808,85.33441833333333,0.08
83038122,840,2019-12-30 17:13:55,27.68806333333333,85.334425,0.15
83038626,840,2019-12-30 17:14:25,27.688061666666663,85.33442,0.08
83039124,840,2019-12-30 17:14:55,27.68807333333333,85.33441166666667,0.05
83039619,840,2019-12-30 17:15:25,27.688081666666665,85.33441166666667,0.0
83040114,840,2019-12-30 17:15:55,27.688086666666667,85.33441166666667,0.01
83040608,840,2019-12-30 17:16:24,27.688081666666665,85.334415,0.03
83041104,840,2019-12-30 17:16:54,27.68809,85.33442,0.05
83041595,840,2019-12-30 17:17:24,27.688078333333333,85.33441833333333,0.05
83042096,840,2019-12-30 17:17:54,27.688066666666668,85.33441333333333,0.01
83042644,840,2019-12-30 17:18:23,27.688071666666666,85.33442333333333,0.13
83043193,840,2019-12-30 17:18:53,27.688068333333334,85.33442166666667,0.07
83043726,840,2019-12-30 17:19:23,27.688076666666667,85.33441166666667,0.06
83044253,840,2019-12-30 17:19:53,27.688056666666668,85.33440833333333,0.11
83044754,840,2019-12-30 17:20:23,27.688061666666663,85.33441333333333,0.18
83045247,840,2019-12-30 17:20:52,27.688065,85.33443333333334,0.19
83045770,840,2019-12-30 17:21:23,27.688066666666668,85.33443833333334,0.06
83046274,840,2019-12-30 17:21:52,27.688068333333334,85.33445833333333,0.28
83046767,840,2019-12-30 17:22:22,27.68805,85.33443833333334,0.18
83047254,840,2019-12-30 17:22:51,27.688051666666667,85.33444166666666,0.18
83047750,840,2019-12-30 17:23:21,27.688033333333333,85.33442333333333,0.39
83048241,840,2019-12-30 17:23:51,27.688005,85.334405,0.08
83048737,840,2019-12-30 17:24:21,27.68801833333333,85.33440166666666,0.43
83049235,840,2019-12-30 17:24:51,27.687988333333333,85.33440666666667,0.08
83049740,840,2019-12-30 17:25:20,27.68802,85.33442833333334,0.15
83050230,840,2019-12-30 17:25:50,27.688036666666665,85.33443,0.38
83050722,840,2019-12-30 17:26:20,27.68801333333333,85.334455,0.07
83051221,840,2019-12-30 17:26:50,27.688035,85.33447166666667,0.19
83051711,840,2019-12-30 17:27:20,27.688035,85.33444166666666,0.24
83052200,840,2019-12-30 17:27:49,27.688036666666665,85.33445666666667,0.36
83052694,840,2019-12-30 17:28:19,27.68796833333333,85.334445,0.0
83053201,840,2019-12-30 17:28:49,27.68796833333333,85.33443833333334,0.14
83053697,840,2019-12-30 17:29:19,27.688001666666665,85.33443666666666,0.09
83054180,840,2019-12-30 17:29:49,27.68805,85.33442,0.62
83054673,840,2019-12-30 17:30:18,27.688031666666667,85.33441333333333,0.08
83055172,840,2019-12-30 17:30:48,27.688041666666667,85.33442333333333,0.05
83055678,840,2019-12-30 17:31:18,27.688033333333333,85.33439833333334,0.05
83056170,840,2019-12-30 17:31:48,27.68802833333333,85.33438333333334,0.19
83056690,840,2019-12-30 17:32:18,27.688053333333333,85.334385,0.02
83057182,840,2019-12-30 17:32:47,27.688061666666663,85.33439166666666,0.08
83057683,840,2019-12-30 17:33:17,27.68805833333333,85.33439833333334,0.08
83058174,840,2019-12-30 17:33:47,27.68807333333333,85.33440333333333,0.06
83058674,840,2019-12-30 17:34:17,27.688065,85.33438666666666,0.09
83059158,840,2019-12-30 17:34:46,27.688055,85.334365,0.12
83059661,840,2019-12-30 17:35:16,27.688066666666668,85.33437166666667,0.07
83060161,840,2019-12-30 17:35:46,27.688086666666667,85.33438166666667,0.13
83060654,840,2019-12-30 17:36:16,27.68809,85.33437166666667,0.04
83061157,840,2019-12-30 17:36:45,27.68809333333333,85.33437666666667,0.17
83061653,840,2019-12-30 17:37:15,27.688075,85.33438333333334,0.05
83062144,840,2019-12-30 17:37:45,27.688068333333334,85.3344,0.12
