id,deviceid,servertime,latitude,longitude,speed
65917957,267,2019-12-19 05:47:25,27.710191666666667,85.320425,1.45
65918505,267,2019-12-19 05:47:55,27.709941666666666,85.3204,1.53
65919032,267,2019-12-19 05:48:24,27.70997,85.31903,7.99
66318924,267,2019-12-19 11:57:16,27.709985,85.31896666666667,5.03
66319455,267,2019-12-19 11:57:45,27.710256666666663,85.31917333333334,8.11
66319969,267,2019-12-19 11:58:15,27.710618333333333,85.31926333333334,0.65
66320491,267,2019-12-19 11:58:45,27.71080333333333,85.31925666666666,0.5
66321016,267,2019-12-19 11:59:15,27.710851666666667,85.31914333333333,1.78
66321601,267,2019-12-19 11:59:48,27.71084833333333,85.31916833333334,0.02
66322073,267,2019-12-19 12:00:14,27.71081833333333,85.31917666666666,0.02
66322603,267,2019-12-19 12:00:44,27.710808333333333,85.31919166666667,0.12
66323145,267,2019-12-19 12:01:14,27.710806666666667,85.319195,0.1
66323698,267,2019-12-19 12:01:44,27.710805,85.31921,0.24
66324247,267,2019-12-19 12:02:14,27.710805,85.31917666666666,0.08
66324795,267,2019-12-19 12:02:43,27.710806666666667,85.31912666666666,5.1
66325311,267,2019-12-19 12:03:13,27.710835,85.31907666666666,0.06
66325836,267,2019-12-19 12:03:43,27.71083833333333,85.31910666666667,0.06
66326364,267,2019-12-19 12:04:13,27.710853333333333,85.31908,0.08
66326877,267,2019-12-19 12:04:42,27.71087,85.31906333333333,0.03
66327397,267,2019-12-19 12:05:12,27.71089,85.31907,0.11
66327935,267,2019-12-19 12:05:42,27.710895,85.31910333333333,0.09
66328474,267,2019-12-19 12:06:12,27.71091333333333,85.31910833333333,0.0
66328996,267,2019-12-19 12:06:42,27.710906666666663,85.31911166666667,0.02
66329523,267,2019-12-19 12:07:11,27.71090333333333,85.31909333333333,0.04
66330044,267,2019-12-19 12:07:41,27.710888333333333,85.31909666666667,0.02
66330590,267,2019-12-19 12:08:11,27.71086833333333,85.31908166666666,0.09
66331135,267,2019-12-19 12:08:41,27.71084833333333,85.31908833333334,0.03
66331667,267,2019-12-19 12:09:11,27.71083,85.319075,0.04
66332206,267,2019-12-19 12:09:42,27.71080333333333,85.31909833333333,0.05
66332709,267,2019-12-19 12:10:10,27.71080333333333,85.31909333333333,0.11
66333226,267,2019-12-19 12:10:40,27.710798333333333,85.31912166666666,0.25
66333772,267,2019-12-19 12:11:10,27.71080333333333,85.31913833333333,0.19
66334281,267,2019-12-19 12:11:39,27.71081333333333,85.31911833333334,0.08
66334794,267,2019-12-19 12:12:09,27.71082,85.31909333333333,0.03
66335325,267,2019-12-19 12:12:39,27.71081333333333,85.31908,0.03
66335849,267,2019-12-19 12:13:09,27.710811666666668,85.31905333333333,0.04
66336390,267,2019-12-19 12:13:38,27.710811666666668,85.31909333333333,0.18
66336945,267,2019-12-19 12:14:08,27.71082333333333,85.319085,0.03
66337465,267,2019-12-19 12:14:38,27.710816666666663,85.319075,0.05
66337992,267,2019-12-19 12:15:08,27.71082,85.31910666666667,0.09
66338543,267,2019-12-19 12:15:38,27.710808333333333,85.31909666666667,0.04
66339099,267,2019-12-19 12:16:08,27.710815,85.31909,0.09
66339621,267,2019-12-19 12:16:37,27.71081,85.319095,0.07
66340163,267,2019-12-19 12:17:08,27.710801666666665,85.31904,0.08
66340727,267,2019-12-19 12:17:37,27.710781666666666,85.31904166666666,0.07
66341314,267,2019-12-19 12:18:08,27.7108,85.31902333333333,0.09
66341872,267,2019-12-19 12:18:37,27.710798333333333,85.31899833333334,0.14
66342405,267,2019-12-19 12:19:06,27.71080333333333,85.318985,0.19
66342999,267,2019-12-19 12:19:40,27.71081,85.31897666666667,0.24
66343458,267,2019-12-19 12:20:07,27.71079,85.31897333333333,0.08
66343975,267,2019-12-19 12:20:36,27.71080333333333,85.318955,0.1
66344512,267,2019-12-19 12:21:06,27.71081333333333,85.31895666666667,0.05
66345026,267,2019-12-19 12:21:36,27.710806666666667,85.31897,0.04
66345585,267,2019-12-19 12:22:06,27.71081833333333,85.31896333333333,0.04
66346108,267,2019-12-19 12:22:35,27.71080333333333,85.31895166666666,0.03
66346628,267,2019-12-19 12:23:05,27.710808333333333,85.318955,0.06
66347166,267,2019-12-19 12:23:35,27.7108,85.31893,0.02
66347687,267,2019-12-19 12:24:05,27.710805,85.318955,0.01
66348224,267,2019-12-19 12:24:34,27.710808333333333,85.31896833333333,0.06
66348752,267,2019-12-19 12:25:04,27.710801666666665,85.31893166666667,0.03
66349267,267,2019-12-19 12:25:34,27.710815,85.31896166666667,0.0
66349799,267,2019-12-19 12:26:03,27.710815,85.318975,0.01
66350352,267,2019-12-19 12:26:34,27.7108,85.31895833333333,0.04
66350875,267,2019-12-19 12:27:03,27.71078333333333,85.318945,0.08
66351438,267,2019-12-19 12:27:35,27.71078,85.31894666666666,0.02
66351893,267,2019-12-19 12:28:03,27.710786666666667,85.31894,0.02
66352546,267,2019-12-19 12:28:40,27.710778333333334,85.31894666666666,0.0
66352934,267,2019-12-19 12:29:02,27.71078,85.31895833333333,0.0
66353582,267,2019-12-19 12:29:39,27.710776666666668,85.31897,0.01
66354074,267,2019-12-19 12:30:07,27.71077,85.31896666666667,0.01
66354471,267,2019-12-19 12:30:31,27.71078333333333,85.31897833333333,0.02
66355009,267,2019-12-19 12:31:03,27.710785,85.31894666666666,0.02
66355595,267,2019-12-19 12:31:36,27.71077,85.31894,0.02
66356137,267,2019-12-19 12:32:06,27.71078,85.31894166666666,0.01
66356591,267,2019-12-19 12:32:31,27.710776666666668,85.31892666666667,0.04
66357080,267,2019-12-19 12:33:00,27.710785,85.31893333333333,0.01
66357634,267,2019-12-19 12:33:32,27.71076833333333,85.31892166666667,0.02
66358199,267,2019-12-19 12:34:05,27.710761666666667,85.318925,0.06
66358623,267,2019-12-19 12:34:30,27.71076833333333,85.31891333333333,0.02
66359226,267,2019-12-19 12:35:00,27.710785,85.31892333333333,0.12
66359714,267,2019-12-19 12:35:29,27.710776666666668,85.318915,0.09
66360252,267,2019-12-19 12:35:59,27.71077333333333,85.318885,0.03
66360787,267,2019-12-19 12:36:29,27.710806666666667,85.31886833333333,0.09
66361285,267,2019-12-19 12:36:59,27.710815,85.31888,0.04
66361802,267,2019-12-19 12:37:30,27.71083,85.31891,0.04
66362299,267,2019-12-19 12:37:58,27.710831666666667,85.318915,0.04
66362821,267,2019-12-19 12:38:28,27.710835,85.31892666666667,0.05
66363378,267,2019-12-19 12:38:59,27.71084,85.318925,0.06
66363860,267,2019-12-19 12:39:29,27.710825,85.318925,0.04
66364385,267,2019-12-19 12:39:58,27.71081,85.31891666666667,0.09
66364927,267,2019-12-19 12:40:27,27.710821666666668,85.31896,0.13
66365484,267,2019-12-19 12:40:59,27.71082833333333,85.31900833333333,0.07
66365961,267,2019-12-19 12:41:27,27.71083833333333,85.319055,0.03
66366474,267,2019-12-19 12:41:56,27.71082833333333,85.319025,0.08
66367004,267,2019-12-19 12:42:26,27.71085833333333,85.31910166666667,0.01
66367544,267,2019-12-19 12:42:58,27.710861666666663,85.31911833333334,0.03
66368011,267,2019-12-19 12:43:26,27.710843333333333,85.31910833333333,0.03
66368515,267,2019-12-19 12:43:56,27.710843333333333,85.31903,0.12
66369024,267,2019-12-19 12:44:26,27.710821666666668,85.31905333333333,0.02
66369572,267,2019-12-19 12:44:57,27.71082,85.31907,0.04
66370016,267,2019-12-19 12:45:25,27.710826666666662,85.31907333333334,0.03
66370574,267,2019-12-19 12:45:56,27.710816666666663,85.31909,0.04
66371074,267,2019-12-19 12:46:25,27.710795,85.319055,0.11
66371549,267,2019-12-19 12:46:55,27.710788333333333,85.31903333333334,0.04
66372058,267,2019-12-19 12:47:24,27.710836666666665,85.319005,0.08
66372594,267,2019-12-19 12:47:56,27.710835,85.31896666666667,0.01
66373128,267,2019-12-19 12:48:30,27.710831666666667,85.31897666666667,0.06
66373572,267,2019-12-19 12:48:55,27.710855,85.31905166666667,0.09
66374111,267,2019-12-19 12:49:29,27.710853333333333,85.319055,0.08
66374549,267,2019-12-19 12:49:53,27.710841666666667,85.31903333333334,0.05
66375059,267,2019-12-19 12:50:23,27.71083833333333,85.31904,0.06
66375611,267,2019-12-19 12:50:56,27.710841666666667,85.31904833333333,0.03
66376034,267,2019-12-19 12:51:24,27.710845,85.319085,0.05
66376565,267,2019-12-19 12:51:56,27.710846666666665,85.31908166666666,0.04
66377034,267,2019-12-19 12:52:22,27.710846666666665,85.31911166666667,0.16
66377517,267,2019-12-19 12:52:52,27.710821666666668,85.31909666666667,0.1
66378054,267,2019-12-19 12:53:22,27.710833333333333,85.319145,0.06
66378589,267,2019-12-19 12:53:52,27.710835,85.319165,0.02
66379123,267,2019-12-19 12:54:21,27.710853333333333,85.3192,0.01
66379663,267,2019-12-19 12:54:51,27.710851666666667,85.31920666666667,0.03
66380179,267,2019-12-19 12:55:21,27.710853333333333,85.31915,0.09
66380683,267,2019-12-19 12:55:51,27.710898333333333,85.31922166666666,0.08
66381292,267,2019-12-19 12:56:26,27.71090166666667,85.31925,0.03
66381732,267,2019-12-19 12:56:50,27.710895,85.31921166666666,0.17
66382281,267,2019-12-19 12:57:20,27.710866666666668,85.31919666666667,0.19
66382799,267,2019-12-19 12:57:50,27.710845,85.31922166666666,0.12
66383349,267,2019-12-19 12:58:19,27.71089,85.319215,0.1
66383864,267,2019-12-19 12:58:49,27.71089,85.31912166666666,0.06
66384679,267,2019-12-19 12:59:38,27.710845,85.31897333333333,0.04
66384910,267,2019-12-19 12:59:52,27.71081833333333,85.31897166666667,0.16
66385429,267,2019-12-19 13:00:22,27.710795,85.31892666666667,0.18
66385845,267,2019-12-19 13:00:49,27.710806666666667,85.31894833333334,0.17
66386429,267,2019-12-19 13:01:21,27.71081833333333,85.31894666666666,0.03
66386886,267,2019-12-19 13:01:49,27.71086,85.31898,0.05
66387383,267,2019-12-19 13:02:18,27.71084833333333,85.31899333333334,0.2
66387938,267,2019-12-19 13:02:51,27.710845,85.31903333333334,0.09
66388501,267,2019-12-19 13:03:26,27.71082833333333,85.31899333333334,0.13
66388851,267,2019-12-19 13:03:47,27.71081,85.31896,0.26
66389396,267,2019-12-19 13:04:19,27.710826666666662,85.31899833333334,0.07
66389821,267,2019-12-19 13:04:47,27.710845,85.31897666666667,0.12
66390359,267,2019-12-19 13:05:17,27.710815,85.31899333333334,0.07
66390901,267,2019-12-19 13:05:48,27.710798333333333,85.31899,0.12
66391585,267,2019-12-19 13:06:26,27.71079,85.318975,0.16
66391899,267,2019-12-19 13:06:46,27.710805,85.31895333333334,0.12
66392382,267,2019-12-19 13:07:16,27.710786666666667,85.31904166666666,0.11
66392940,267,2019-12-19 13:07:48,27.710801666666665,85.31905833333333,0.11
66393417,267,2019-12-19 13:08:16,27.710781666666666,85.31911333333333,0.07
66394046,267,2019-12-19 13:08:52,27.71077,85.31916333333334,0.12
66395125,267,2019-12-19 13:09:59,27.710765,85.31915,0.12
66395127,267,2019-12-19 13:09:59,27.71081833333333,85.31908166666666,0.24
66395427,267,2019-12-19 13:10:15,27.71080333333333,85.31899333333334,0.08
66395948,267,2019-12-19 13:10:44,27.71085,85.318985,0.05
66396463,267,2019-12-19 13:11:15,27.710888333333333,85.31915666666667,0.12
66397044,267,2019-12-19 13:11:49,27.71088333333333,85.319075,0.04
66397475,267,2019-12-19 13:12:14,27.71086833333333,85.31899166666666,0.18
66397970,267,2019-12-19 13:12:44,27.710831666666667,85.319105,0.07
66398897,267,2019-12-19 13:13:48,27.71081,85.31917333333334,0.11
66398899,267,2019-12-19 13:13:48,27.71079,85.31919166666667,0.11
66399387,267,2019-12-19 13:14:13,27.710765,85.31910166666667,0.15
66400798,267,2019-12-19 13:15:48,27.710788333333333,85.31906166666667,0.18
66400799,267,2019-12-19 13:15:48,27.710795,85.31905833333333,0.03
66400800,267,2019-12-19 13:15:48,27.710815,85.319095,0.06
66402272,267,2019-12-19 13:17:18,27.71079,85.31900166666667,0.06
66402273,267,2019-12-19 13:17:18,27.710801666666665,85.319035,0.06
66402275,267,2019-12-19 13:17:18,27.710805,85.319075,0.06
66404572,267,2019-12-19 13:19:42,27.710788333333333,85.31910333333333,0.06
66404596,267,2019-12-19 13:19:43,27.71077333333333,85.319095,0.42
66405103,267,2019-12-19 13:20:15,27.71078,85.31903333333334,0.06
66405518,267,2019-12-19 13:20:40,27.71077333333333,85.31907166666667,0.17
66406085,267,2019-12-19 13:21:10,27.71079,85.31917833333333,0.11
66406591,267,2019-12-19 13:21:40,27.710798333333333,85.31911833333334,0.07
66407097,267,2019-12-19 13:22:10,27.710765,85.319045,0.14
66407590,267,2019-12-19 13:22:39,27.710788333333333,85.31911666666667,0.14
66408047,267,2019-12-19 13:23:09,27.710781666666666,85.31904833333333,0.07
66408722,267,2019-12-19 13:23:50,27.710765,85.31906166666667,0.1
66409069,267,2019-12-19 13:24:09,27.710766666666668,85.31901,0.09
66409534,267,2019-12-19 13:24:38,27.71079,85.31903,0.1
66410038,267,2019-12-19 13:25:08,27.710788333333333,85.31901666666667,0.06
66410573,267,2019-12-19 13:25:41,27.710771666666663,85.31899833333334,0.08
66411015,267,2019-12-19 13:26:08,27.71076833333333,85.31895833333333,0.08
66411523,267,2019-12-19 13:26:38,27.71076833333333,85.31893666666667,0.3
66412065,267,2019-12-19 13:27:10,27.71076833333333,85.31894333333334,0.25
66412551,267,2019-12-19 13:27:37,27.710745,85.318935,0.28
66413076,267,2019-12-19 13:28:07,27.710766666666668,85.31902166666667,0.04
66413610,267,2019-12-19 13:28:37,27.710746666666665,85.31906333333333,0.06
66414157,267,2019-12-19 13:29:07,27.710736666666666,85.31900166666667,0.25
66414762,267,2019-12-19 13:29:42,27.710741666666667,85.31901,0.09
66415188,267,2019-12-19 13:30:06,27.710771666666663,85.31906833333333,0.54
66415732,267,2019-12-19 13:30:36,27.71075666666667,85.319005,0.29
66416214,267,2019-12-19 13:31:05,27.71071,85.31887,0.11
66416773,267,2019-12-19 13:31:35,27.71075833333333,85.31894833333334,0.13
66417264,267,2019-12-19 13:32:05,27.71073833333333,85.31890166666666,0.09
66418718,267,2019-12-19 13:34:53,27.710743333333333,85.31892333333333,0.1
66418719,267,2019-12-19 13:34:53,27.710771666666663,85.31894666666666,0.13
66418721,267,2019-12-19 13:34:53,27.71075,85.31887166666667,0.13
66418723,267,2019-12-19 13:34:53,27.710706666666667,85.31889333333334,0.07
66418724,267,2019-12-19 13:34:53,27.71072,85.31892833333333,0.01
66419367,267,2019-12-19 13:35:04,27.71072,85.31892333333333,0.42
66420313,267,2019-12-19 13:35:34,27.710681666666662,85.31886666666666,0.13
66420870,267,2019-12-19 13:36:03,27.710708333333333,85.31893333333333,0.09
66421419,267,2019-12-19 13:36:33,27.71071,85.31893333333333,0.07
66421986,267,2019-12-19 13:37:06,27.71072833333333,85.318895,0.12
66422455,267,2019-12-19 13:37:33,27.71075,85.31894833333334,0.31
66422972,267,2019-12-19 13:38:03,27.71072833333333,85.31891,0.18
66423470,267,2019-12-19 13:38:32,27.71067833333333,85.318905,0.05
66424005,267,2019-12-19 13:39:05,27.710726666666663,85.31898,0.08
66424460,267,2019-12-19 13:39:32,27.710775,85.31894833333334,0.03
66424939,267,2019-12-19 13:40:02,27.710753333333333,85.31889166666667,0.14
66425449,267,2019-12-19 13:40:32,27.71075,85.31880333333334,0.15
66427419,267,2019-12-19 13:42:31,27.710755,85.31881333333334,0.05
66427920,267,2019-12-19 13:43:01,27.71079333333333,85.31886166666666,0.07
66428411,267,2019-12-19 13:43:30,27.710808333333333,85.31888833333333,0.08
66428914,267,2019-12-19 13:44:00,27.710796666666667,85.318885,0.07
66429404,267,2019-12-19 13:44:30,27.710798333333333,85.31890333333334,0.01
66429941,267,2019-12-19 13:45:00,27.71081833333333,85.31894,0.14
66430478,267,2019-12-19 13:45:29,27.710825,85.31892666666667,0.03
66430990,267,2019-12-19 13:45:59,27.710811666666668,85.31889666666666,0.32
66431504,267,2019-12-19 13:46:29,27.710778333333334,85.318875,0.19
66432050,267,2019-12-19 13:46:59,27.71080333333333,85.31895166666666,0.04
66432585,267,2019-12-19 13:47:29,27.71083,85.318955,0.12
66433090,267,2019-12-19 13:47:58,27.710816666666663,85.318955,0.13
66433588,267,2019-12-19 13:48:28,27.71081333333333,85.318945,0.11
66434104,267,2019-12-19 13:48:59,27.710831666666667,85.31895333333334,0.23
66434623,267,2019-12-19 13:49:28,27.71083,85.31892333333333,0.21
66435119,267,2019-12-19 13:49:58,27.710816666666663,85.31893833333334,0.18
66435624,267,2019-12-19 13:50:27,27.710811666666668,85.318945,0.01
66436166,267,2019-12-19 13:50:57,27.71081833333333,85.31897166666667,0.07
66436695,267,2019-12-19 13:51:27,27.71084,85.319025,0.15
66437183,267,2019-12-19 13:51:57,27.71083833333333,85.31903,0.28
66437693,267,2019-12-19 13:52:26,27.71085666666667,85.31905833333333,0.07
66438222,267,2019-12-19 13:52:58,27.710841666666667,85.31905,0.15
66438693,267,2019-12-19 13:53:26,27.710815,85.31900833333333,0.16
66439193,267,2019-12-19 13:53:56,27.710798333333333,85.31898666666666,0.11
66439723,267,2019-12-19 13:54:26,27.710788333333333,85.318995,0.1
66440218,267,2019-12-19 13:54:55,27.710761666666667,85.31898166666667,0.08
66440723,267,2019-12-19 13:55:25,27.710811666666668,85.31901,0.04
66441220,267,2019-12-19 13:55:55,27.710833333333333,85.319025,0.02
66441729,267,2019-12-19 13:56:25,27.710816666666663,85.31901666666667,0.1
66442242,267,2019-12-19 13:56:54,27.71079,85.31899833333334,0.1
66442751,267,2019-12-19 13:57:24,27.71080333333333,85.319,0.03
66443266,267,2019-12-19 13:57:54,27.710845,85.319065,0.1
66443764,267,2019-12-19 13:58:24,27.71085833333333,85.31908333333334,0.05
66444287,267,2019-12-19 13:58:55,27.710843333333333,85.31903666666666,0.27
66444777,267,2019-12-19 13:59:24,27.71077,85.31899166666666,0.47
66445289,267,2019-12-19 13:59:53,27.71076833333333,85.31903166666666,0.07
66445811,267,2019-12-19 14:00:23,27.710776666666668,85.31898833333334,0.08
66446336,267,2019-12-19 14:00:53,27.710766666666668,85.31896833333333,0.18
66446842,267,2019-12-19 14:01:22,27.710775,85.31909166666667,0.18
66447192,267,2019-12-19 14:01:44,27.710735,85.318925,0.12
66447710,267,2019-12-19 14:02:13,27.710735,85.31892833333333,0.42
66448213,267,2019-12-19 14:02:43,27.710743333333333,85.319,0.01
66448736,267,2019-12-19 14:03:13,27.71072833333333,85.31897166666667,0.38
66449315,267,2019-12-19 14:03:43,27.710708333333333,85.31890833333334,0.1
66449863,267,2019-12-19 14:04:13,27.71070333333333,85.31891833333333,0.12
66450414,267,2019-12-19 14:04:42,27.71068333333333,85.31892333333333,0.13
66450935,267,2019-12-19 14:05:12,27.71067833333333,85.31895833333333,0.26
66451445,267,2019-12-19 14:05:42,27.71068,85.31894,0.2
66451952,267,2019-12-19 14:06:12,27.710686666666668,85.31892833333333,0.25
66452452,267,2019-12-19 14:06:42,27.71071166666667,85.31891166666666,0.1
66452953,267,2019-12-19 14:07:11,27.71072833333333,85.31890833333334,0.18
66453488,267,2019-12-19 14:07:41,27.71072,85.31894666666666,0.33
66454033,267,2019-12-19 14:08:11,27.71073,85.318955,0.09
66454549,267,2019-12-19 14:08:41,27.710786666666667,85.31899333333334,0.17
66455044,267,2019-12-19 14:09:10,27.710805,85.31899333333334,0.21
66455550,267,2019-12-19 14:09:40,27.710798333333333,85.31904,0.11
66456068,267,2019-12-19 14:10:10,27.7108,85.319065,0.09
66456584,267,2019-12-19 14:10:40,27.710798333333333,85.31904666666667,0.07
66457106,267,2019-12-19 14:11:10,27.71082333333333,85.31900833333333,0.04
66457594,267,2019-12-19 14:11:39,27.710846666666665,85.31905166666667,0.04
66458117,267,2019-12-19 14:12:09,27.710886666666667,85.31910833333333,0.11
66458614,267,2019-12-19 14:12:39,27.71090833333333,85.31912166666666,0.27
66459114,267,2019-12-19 14:13:09,27.710936666666665,85.31914,0.13
66459632,267,2019-12-19 14:13:38,27.71092833333333,85.319135,0.28
66460133,267,2019-12-19 14:14:08,27.710968333333334,85.31916666666666,0.12
66460644,267,2019-12-19 14:14:38,27.710976666666667,85.31917666666666,0.18
66461149,267,2019-12-19 14:15:08,27.710896666666667,85.31915833333333,0.21
66461672,267,2019-12-19 14:15:38,27.71087333333333,85.31913666666667,0.18
66462180,267,2019-12-19 14:16:07,27.71085,85.31911166666667,0.11
66462677,267,2019-12-19 14:16:37,27.71081333333333,85.31905833333333,0.25
66463191,267,2019-12-19 14:17:07,27.710811666666668,85.31903333333334,0.14
66463715,267,2019-12-19 14:17:37,27.710836666666665,85.31902666666667,0.13
66464220,267,2019-12-19 14:18:06,27.71083,85.31902,0.22
66464724,267,2019-12-19 14:18:36,27.710846666666665,85.31906333333333,0.12
66465240,267,2019-12-19 14:19:06,27.710805,85.319045,0.05
66465743,267,2019-12-19 14:19:36,27.710801666666665,85.31904166666666,0.22
66466242,267,2019-12-19 14:20:06,27.71083833333333,85.31905833333333,0.23
66466752,267,2019-12-19 14:20:35,27.710886666666667,85.31913833333333,0.14
66467287,267,2019-12-19 14:21:06,27.710955,85.31916833333334,0.11
66467763,267,2019-12-19 14:21:35,27.71097333333333,85.31913166666666,0.19
66468269,267,2019-12-19 14:22:05,27.71095,85.319095,0.11
66468775,267,2019-12-19 14:22:35,27.710888333333333,85.31908333333334,0.36
66469275,267,2019-12-19 14:23:04,27.71081333333333,85.31907833333334,0.1
66469781,267,2019-12-19 14:23:34,27.710845,85.3191,0.07
66470285,267,2019-12-19 14:24:04,27.71087333333333,85.31910333333333,0.05
66470785,267,2019-12-19 14:24:34,27.710843333333333,85.31910666666667,0.24
66471279,267,2019-12-19 14:25:04,27.710826666666662,85.31913,0.0
66471777,267,2019-12-19 14:25:33,27.71082333333333,85.31911333333333,0.05
66472282,267,2019-12-19 14:26:03,27.710821666666668,85.31910166666667,0.24
66472777,267,2019-12-19 14:26:33,27.71082833333333,85.31908166666666,0.07
66473277,267,2019-12-19 14:27:03,27.71083,85.31910666666667,0.19
66473774,267,2019-12-19 14:27:32,27.710833333333333,85.31904166666666,0.16
66474272,267,2019-12-19 14:28:02,27.71082333333333,85.31902333333333,0.25
66474766,267,2019-12-19 14:28:32,27.710781666666666,85.31903833333334,0.06
66475286,267,2019-12-19 14:29:02,27.7108,85.31904,0.06
66475781,267,2019-12-19 14:29:31,27.710811666666668,85.31908,0.09
66476276,267,2019-12-19 14:30:01,27.710826666666662,85.31909333333333,0.16
66476818,267,2019-12-19 14:30:31,27.71079,85.31906,0.12
66477353,267,2019-12-19 14:31:02,27.71079333333333,85.31908333333334,0.1
66477816,267,2019-12-19 14:31:31,27.71081333333333,85.31907666666666,0.28
66478310,267,2019-12-19 14:32:00,27.710808333333333,85.31904166666666,0.1
66478827,267,2019-12-19 14:32:30,27.710805,85.31902333333333,0.07
66479310,267,2019-12-19 14:33:00,27.710805,85.31903833333334,0.05
66479844,267,2019-12-19 14:33:30,27.71080333333333,85.31902333333333,0.02
66480363,267,2019-12-19 14:34:00,27.71082833333333,85.31904,0.06
66480874,267,2019-12-19 14:34:30,27.71086,85.319075,0.04
66481373,267,2019-12-19 14:34:59,27.710865,85.319065,0.17
66481876,267,2019-12-19 14:35:29,27.71091333333333,85.31906166666667,0.2
66482376,267,2019-12-19 14:35:59,27.71088,85.31905,0.02
66482890,267,2019-12-19 14:36:29,27.71091833333333,85.31906333333333,0.01
66483413,267,2019-12-19 14:36:58,27.710906666666663,85.31905166666667,0.06
66483919,267,2019-12-19 14:37:28,27.710916666666662,85.31909166666667,0.03
66484415,267,2019-12-19 14:37:58,27.71090333333333,85.319115,0.04
66484914,267,2019-12-19 14:38:28,27.710866666666668,85.319105,0.01
66485417,267,2019-12-19 14:38:57,27.710851666666667,85.31911166666667,0.04
66485930,267,2019-12-19 14:39:27,27.710841666666667,85.31910333333333,0.05
66486450,267,2019-12-19 14:39:57,27.71086,85.31911166666667,0.03
66486956,267,2019-12-19 14:40:27,27.710866666666668,85.319105,0.12
66487526,267,2019-12-19 14:41:00,27.71090833333333,85.31913,0.2
66487953,267,2019-12-19 14:41:26,27.71092833333333,85.31914166666667,0.19
66488451,267,2019-12-19 14:41:56,27.71088,85.319095,0.05
66488972,267,2019-12-19 14:42:26,27.710843333333333,85.31908,0.04
66489480,267,2019-12-19 14:42:56,27.710845,85.31907833333334,0.02
66489968,267,2019-12-19 14:43:26,27.710845,85.31909,0.02
66490488,267,2019-12-19 14:43:55,27.710871666666662,85.31911333333333,0.06
66490995,267,2019-12-19 14:44:25,27.710885,85.31910666666667,0.01
66491493,267,2019-12-19 14:44:55,27.710866666666668,85.31909666666667,0.05
