id,deviceid,servertime,latitude,longitude,speed
52904683,274,2019-12-10 13:53:05,27.69187833333333,85.32710333333333,0.09
52905178,274,2019-12-10 13:53:35,27.691876666666666,85.32710666666667,0.05
52905675,274,2019-12-10 13:54:04,27.69186833333333,85.32709166666666,0.02
52906172,274,2019-12-10 13:54:34,27.69184333333333,85.32706833333333,0.11
52906670,274,2019-12-10 13:55:05,27.691826666666667,85.32708166666667,0.03
52907160,274,2019-12-10 13:55:34,27.69185333333333,85.32707833333333,0.05
52907661,274,2019-12-10 13:56:04,27.691856666666663,85.32705833333333,0.06
52908162,274,2019-12-10 13:56:33,27.69185166666667,85.32705666666666,0.07
52908649,274,2019-12-10 13:57:03,27.691841666666665,85.32705333333334,0.11
52909150,274,2019-12-10 13:57:33,27.69185166666667,85.32706166666667,0.08
52909657,274,2019-12-10 13:58:03,27.69186,85.32705333333334,0.13
52910175,274,2019-12-10 13:58:33,27.691846666666667,85.32704833333334,0.18
52910673,274,2019-12-10 13:59:02,27.691841666666665,85.32709,0.11
52911176,274,2019-12-10 13:59:32,27.691848333333333,85.327085,0.08
52911668,274,2019-12-10 14:00:02,27.691855,85.32707166666667,0.08
52912167,274,2019-12-10 14:00:32,27.69185166666667,85.32709,0.05
52912671,274,2019-12-10 14:01:01,27.691805,85.32709833333334,0.03
52913160,274,2019-12-10 14:01:31,27.691775,85.32712833333333,0.05
52913649,274,2019-12-10 14:02:01,27.69179833333333,85.3271,0.05
52914131,274,2019-12-10 14:02:31,27.69182333333333,85.32709,0.07
52914629,274,2019-12-10 14:03:01,27.691835,85.32708166666667,0.08
52915138,274,2019-12-10 14:03:30,27.69182,85.32707833333333,0.03
52915625,274,2019-12-10 14:04:00,27.69181833333333,85.32707666666667,0.02
52916115,274,2019-12-10 14:04:30,27.691821666666662,85.32707833333333,0.01
52916613,274,2019-12-10 14:05:01,27.69181333333333,85.32708833333334,0.22
52917086,274,2019-12-10 14:05:29,27.69181833333333,85.32708833333334,0.02
52917579,274,2019-12-10 14:05:59,27.69180666666667,85.32708333333333,0.02
52918072,274,2019-12-10 14:06:29,27.69182333333333,85.32709,0.01
52918554,274,2019-12-10 14:06:59,27.69182333333333,85.32709333333334,0.05
52919048,274,2019-12-10 14:07:29,27.691828333333333,85.32707166666667,0.02
52919536,274,2019-12-10 14:07:58,27.691825,85.32707666666667,0.08
52920023,274,2019-12-10 14:08:28,27.691828333333333,85.32707,0.02
52920509,274,2019-12-10 14:08:58,27.69184333333333,85.32707333333333,0.02
52921003,274,2019-12-10 14:09:28,27.691826666666667,85.32706,0.05
52921501,274,2019-12-10 14:09:58,27.69183333333333,85.32705333333334,0.03
52922016,274,2019-12-10 14:10:27,27.69185166666667,85.32705333333334,0.02
52922505,274,2019-12-10 14:10:57,27.691841666666665,85.32703666666667,0.04
52922986,274,2019-12-10 14:11:27,27.69183,85.32706166666667,0.01
52923511,274,2019-12-10 14:11:57,27.691821666666662,85.32705333333334,0.05
52924003,274,2019-12-10 14:12:27,27.691821666666662,85.327045,0.01
52924516,274,2019-12-10 14:12:56,27.691825,85.32705,0.02
52925024,274,2019-12-10 14:13:26,27.691835,85.327045,0.01
52925508,274,2019-12-10 14:13:56,27.691835,85.32705666666666,0.02
52925994,274,2019-12-10 14:14:26,27.691846666666667,85.327035,0.05
52926491,274,2019-12-10 14:14:56,27.691841666666665,85.327045,0.03
52926973,274,2019-12-10 14:15:25,27.691846666666667,85.32704,0.01
52927468,274,2019-12-10 14:15:55,27.691855,85.32704166666667,0.06
52927952,274,2019-12-10 14:16:25,27.691848333333333,85.32707833333333,0.06
52928466,274,2019-12-10 14:16:55,27.69185833333333,85.32704833333334,0.01
52928957,274,2019-12-10 14:17:24,27.691861666666668,85.32704833333334,0.03
52929469,274,2019-12-10 14:17:54,27.691893333333333,85.327025,0.12
52929953,274,2019-12-10 14:18:24,27.69185833333333,85.32705833333333,0.1
52930450,274,2019-12-10 14:18:54,27.691848333333333,85.327055,0.07
52930929,274,2019-12-10 14:19:24,27.691871666666668,85.32705,0.03
52931424,274,2019-12-10 14:19:53,27.69186833333333,85.32705,0.04
52931911,274,2019-12-10 14:20:23,27.691876666666666,85.32702666666667,0.02
52932396,274,2019-12-10 14:20:53,27.691861666666668,85.32706,0.07
52932877,274,2019-12-10 14:21:23,27.691866666666662,85.32704833333334,0.03
52933381,274,2019-12-10 14:21:52,27.69186333333333,85.32706,0.03
52933877,274,2019-12-10 14:22:22,27.691871666666668,85.32705333333334,0.02
52934383,274,2019-12-10 14:22:52,27.691873333333334,85.32702333333333,0.07
52934876,274,2019-12-10 14:23:22,27.691865,85.32705666666666,0.02
52935355,274,2019-12-10 14:23:52,27.69187833333333,85.327075,0.02
52935837,274,2019-12-10 14:24:21,27.691855,85.327095,0.12
52936330,274,2019-12-10 14:24:52,27.691835,85.32709166666666,0.08
52936809,274,2019-12-10 14:25:21,27.69184,85.32707833333333,0.02
52937304,274,2019-12-10 14:25:51,27.691841666666665,85.32710333333333,0.12
52937813,274,2019-12-10 14:26:21,27.69184333333333,85.32707666666667,0.08
52938328,274,2019-12-10 14:26:50,27.691846666666667,85.327095,0.07
52938824,274,2019-12-10 14:27:20,27.691883333333333,85.32709833333334,0.05
52939335,274,2019-12-10 14:27:50,27.69191,85.32711833333333,0.78
52939823,274,2019-12-10 14:28:20,27.69191,85.32714166666666,0.17
52940302,274,2019-12-10 14:28:49,27.691925,85.32716166666667,0.1
52940795,274,2019-12-10 14:29:19,27.691938333333333,85.32718333333334,0.25
52941275,274,2019-12-10 14:29:49,27.69195833333333,85.32718,0.1
52941761,274,2019-12-10 14:30:19,27.69192333333333,85.32716,0.04
52942237,274,2019-12-10 14:30:49,27.69191333333333,85.327135,0.01
52942730,274,2019-12-10 14:31:18,27.69193333333333,85.32714166666666,0.09
52943240,274,2019-12-10 14:31:48,27.691921666666666,85.32712666666667,0.13
52943721,274,2019-12-10 14:32:18,27.691885,85.32711833333333,0.08
52944209,274,2019-12-10 14:32:48,27.691875,85.32709666666666,0.07
52944691,274,2019-12-10 14:33:18,27.69188,85.327135,0.12
52945167,274,2019-12-10 14:33:47,27.691881666666667,85.32713166666667,0.11
52945648,274,2019-12-10 14:34:17,27.691881666666667,85.32711166666667,0.15
52946150,274,2019-12-10 14:34:48,27.691893333333333,85.32713833333334,0.03
52946619,274,2019-12-10 14:35:17,27.691893333333333,85.327145,0.0
52947101,274,2019-12-10 14:35:46,27.69188833333333,85.32712666666667,0.13
52947587,274,2019-12-10 14:36:16,27.691881666666667,85.327105,0.02
52948070,274,2019-12-10 14:36:46,27.691875,85.32707166666667,0.17
52948551,274,2019-12-10 14:37:16,27.691876666666666,85.327045,0.01
52949077,274,2019-12-10 14:37:46,27.691876666666666,85.32703666666667,0.16
52949565,274,2019-12-10 14:38:15,27.691885,85.32706333333333,0.14
52950067,274,2019-12-10 14:38:45,27.691891666666667,85.32708833333334,0.09
52950578,274,2019-12-10 14:39:15,27.691891666666667,85.32708,0.07
52951070,274,2019-12-10 14:39:45,27.691885,85.32708166666667,0.01
52951559,274,2019-12-10 14:40:15,27.691876666666666,85.327075,0.02
52952041,274,2019-12-10 14:40:44,27.69188,85.32706666666667,0.02
52952540,274,2019-12-10 14:41:14,27.69185,85.32706833333333,0.1
52953031,274,2019-12-10 14:41:44,27.691856666666663,85.32706666666667,0.04
52953521,274,2019-12-10 14:42:14,27.69185,85.32704,0.06
52954019,274,2019-12-10 14:42:44,27.691838333333333,85.32702666666667,0.04
