id,deviceid,servertime,latitude,longitude,speed
80228035,1177,2019-12-28 20:25:35,27.692555,85.33908666666666,0.16
80228531,1177,2019-12-28 20:26:05,27.69255666666667,85.33909166666666,0.09
80229030,1177,2019-12-28 20:26:35,27.692565,85.33909833333334,0.02
80229532,1177,2019-12-28 20:27:04,27.69257333333333,85.33909666666666,0.03
80230033,1177,2019-12-28 20:27:34,27.692575,85.339085,0.04
80230533,1177,2019-12-28 20:28:04,27.692578333333334,85.339085,0.11
80231029,1177,2019-12-28 20:28:34,27.69258,85.33910333333333,0.12
80231533,1177,2019-12-28 20:29:03,27.69258,85.33908833333334,0.14
80232031,1177,2019-12-28 20:29:33,27.692578333333334,85.33908666666666,0.02
80232524,1177,2019-12-28 20:30:03,27.692596666666667,85.3391,0.01
80233017,1177,2019-12-28 20:30:33,27.692595,85.33909666666666,0.04
80233513,1177,2019-12-28 20:31:03,27.692586666666667,85.33909666666666,0.03
80234003,1177,2019-12-28 20:31:32,27.692578333333334,85.33908333333333,0.05
80234501,1177,2019-12-28 20:32:02,27.69258333333333,85.33907833333333,0.08
80234994,1177,2019-12-28 20:32:32,27.692578333333334,85.33907833333333,0.04
80235529,1177,2019-12-28 20:33:04,27.69256833333333,85.33908833333334,0.02
80236029,1177,2019-12-28 20:33:34,27.692576666666668,85.33911166666667,0.06
80236488,1177,2019-12-28 20:34:01,27.692588333333333,85.33914,0.13
80236990,1177,2019-12-28 20:34:31,27.692591666666665,85.339155,0.04
80237515,1177,2019-12-28 20:35:03,27.692585,85.33914666666666,0.06
80238012,1177,2019-12-28 20:35:33,27.692595,85.33911,0.06
80238505,1177,2019-12-28 20:36:03,27.69259,85.33911833333333,0.07
80239000,1177,2019-12-28 20:36:32,27.69257333333333,85.33912166666667,0.01
80239492,1177,2019-12-28 20:37:02,27.692578333333334,85.33912166666667,0.12
80239984,1177,2019-12-28 20:37:32,27.692581666666666,85.339115,0.06
80240485,1177,2019-12-28 20:38:02,27.692588333333333,85.33911333333333,0.02
80240976,1177,2019-12-28 20:38:32,27.692586666666667,85.33913,0.06
80241479,1177,2019-12-28 20:39:01,27.692586666666667,85.339145,0.03
80242004,1177,2019-12-28 20:39:31,27.692578333333334,85.33914,0.02
80242497,1177,2019-12-28 20:40:01,27.692576666666668,85.33914333333334,0.08
80242996,1177,2019-12-28 20:40:31,27.69258,85.33915,0.03
80243492,1177,2019-12-28 20:41:01,27.69257333333333,85.33914833333333,0.0
80243959,1177,2019-12-28 20:41:28,27.692565,85.33913666666666,0.07
80244541,1177,2019-12-28 20:42:00,27.692555,85.33913333333334,0.03
80245010,1177,2019-12-28 20:42:28,27.69254833333333,85.33912166666667,0.06
80245510,1177,2019-12-28 20:42:57,27.692546666666665,85.33911166666667,0.05
80246003,1177,2019-12-28 20:43:27,27.69254,85.33911333333333,0.08
80246507,1177,2019-12-28 20:43:57,27.69254,85.339115,0.09
80247029,1177,2019-12-28 20:44:29,27.692543333333333,85.33910666666667,0.04
80247514,1177,2019-12-28 20:44:57,27.692543333333333,85.3391,0.11
