id,deviceid,servertime,latitude,longitude,speed
84146219,287,2019-12-31 11:04:06,27.691766666666663,85.32722666666666,0.08
84146749,287,2019-12-31 11:04:36,27.69177,85.327235,0.1
84147282,287,2019-12-31 11:05:06,27.69175,85.32722833333334,0.05
84147823,287,2019-12-31 11:05:36,27.69173333333333,85.32721333333333,0.26
84148379,287,2019-12-31 11:06:06,27.69173333333333,85.327225,0.09
84148892,287,2019-12-31 11:06:35,27.691745,85.32723333333334,0.07
84149419,287,2019-12-31 11:07:05,27.691756666666667,85.327235,0.08
84149945,287,2019-12-31 11:07:35,27.691738333333333,85.32719666666667,0.06
84150496,287,2019-12-31 11:08:05,27.69175333333333,85.32717833333334,0.02
84151010,287,2019-12-31 11:08:34,27.69177,85.32719,0.05
84151535,287,2019-12-31 11:09:04,27.691776666666662,85.32721833333333,0.06
84152085,287,2019-12-31 11:09:34,27.691805,85.32726666666667,0.09
84152615,287,2019-12-31 11:10:04,27.691801666666667,85.327275,0.08
84153178,287,2019-12-31 11:10:34,27.69178833333333,85.32727666666666,0.04
84153743,287,2019-12-31 11:11:04,27.691758333333333,85.32721666666667,0.16
84154286,287,2019-12-31 11:11:33,27.691731666666666,85.32717333333333,0.45
84154823,287,2019-12-31 11:12:03,27.69174,85.32717,0.07
84155351,287,2019-12-31 11:12:33,27.691738333333333,85.32716166666667,0.04
84155895,287,2019-12-31 11:13:03,27.691746666666667,85.327165,0.21
84156462,287,2019-12-31 11:13:32,27.69175333333333,85.32716833333333,0.12
84157028,287,2019-12-31 11:14:02,27.691725,85.32715333333333,0.05
84157560,287,2019-12-31 11:14:32,27.69171833333333,85.32712666666667,0.03
84158087,287,2019-12-31 11:15:02,27.691716666666668,85.32713666666666,0.0
84158641,287,2019-12-31 11:15:31,27.691731666666666,85.32714666666666,0.15
84159211,287,2019-12-31 11:16:02,27.69176,85.32718833333334,0.5
84159718,287,2019-12-31 11:16:31,27.691746666666667,85.32718333333334,0.07
84160264,287,2019-12-31 11:17:01,27.69177,85.32718333333334,0.05
84160796,287,2019-12-31 11:17:31,27.691786666666665,85.32721333333333,0.03
84161322,287,2019-12-31 11:18:00,27.691786666666665,85.32723333333334,0.03
84161859,287,2019-12-31 11:18:30,27.691786666666665,85.32724833333333,0.04
84162401,287,2019-12-31 11:19:00,27.69179833333333,85.32728,0.22
84162956,287,2019-12-31 11:19:30,27.69180666666667,85.32728666666667,0.01
84163492,287,2019-12-31 11:19:59,27.69181,85.32728333333333,0.13
84164017,287,2019-12-31 11:20:29,27.69178833333333,85.32725833333333,0.48
84164558,287,2019-12-31 11:20:59,27.691785,85.32724833333333,0.52
84165068,287,2019-12-31 11:21:29,27.69172,85.32719333333333,0.17
84165614,287,2019-12-31 11:21:59,27.69174333333333,85.32723166666666,0.23
84166152,287,2019-12-31 11:22:28,27.69175,85.32724833333333,0.1
84166688,287,2019-12-31 11:22:58,27.691741666666665,85.32723166666666,0.1
84167248,287,2019-12-31 11:23:28,27.69172333333333,85.32721,0.1
84167794,287,2019-12-31 11:23:58,27.691711666666667,85.3272,0.02
84168327,287,2019-12-31 11:24:27,27.691736666666667,85.327205,0.04
84168854,287,2019-12-31 11:24:57,27.69174333333333,85.32718166666666,0.02
84169404,287,2019-12-31 11:25:27,27.69177,85.32717833333334,0.07
84169964,287,2019-12-31 11:25:58,27.6918,85.32721,0.06
84170514,287,2019-12-31 11:26:27,27.69181333333333,85.32722,0.04
84171060,287,2019-12-31 11:26:56,27.691803333333333,85.32722,0.04
84171595,287,2019-12-31 11:27:26,27.691795,85.32721,0.11
84172123,287,2019-12-31 11:27:56,27.691793333333333,85.32719,0.01
84172667,287,2019-12-31 11:28:26,27.691786666666665,85.32718666666666,0.1
84173224,287,2019-12-31 11:28:56,27.691776666666662,85.32719166666666,0.13
84173749,287,2019-12-31 11:29:25,27.691756666666667,85.327185,0.03
84174279,287,2019-12-31 11:29:55,27.691748333333333,85.32717166666667,0.12
84174842,287,2019-12-31 11:30:25,27.691751666666665,85.32717333333333,0.07
84175430,287,2019-12-31 11:30:55,27.69177,85.327195,0.09
84175960,287,2019-12-31 11:31:24,27.69177833333333,85.32721166666667,0.17
84176492,287,2019-12-31 11:31:55,27.69177,85.32720833333333,0.11
84177016,287,2019-12-31 11:32:24,27.69176833333333,85.32721,0.08
84177570,287,2019-12-31 11:32:54,27.69176333333333,85.32720833333333,0.08
84178117,287,2019-12-31 11:33:24,27.691761666666668,85.3272,0.14
84178674,287,2019-12-31 11:33:53,27.691746666666667,85.32718666666666,0.03
84179205,287,2019-12-31 11:34:23,27.69174,85.32718166666666,0.02
84179760,287,2019-12-31 11:34:53,27.69174,85.32718,0.06
84180342,287,2019-12-31 11:35:23,27.691731666666666,85.32717833333334,0.03
84180888,287,2019-12-31 11:35:53,27.69173,85.327175,0.1
84181390,287,2019-12-31 11:36:22,27.691716666666668,85.32715166666667,0.15
84181930,287,2019-12-31 11:36:52,27.691703333333333,85.32714,0.06
84182490,287,2019-12-31 11:37:22,27.691701666666667,85.327125,0.02
84183045,287,2019-12-31 11:37:52,27.691693333333333,85.32711,0.04
84183572,287,2019-12-31 11:38:21,27.691685,85.327095,0.09
84184100,287,2019-12-31 11:38:51,27.691685,85.327095,0.05
84184629,287,2019-12-31 11:39:21,27.691696666666665,85.32711166666667,0.04
84185152,287,2019-12-31 11:39:51,27.69170666666667,85.32711833333333,0.08
84185664,287,2019-12-31 11:40:21,27.691705,85.32710833333333,0.11
84186171,287,2019-12-31 11:40:50,27.69170833333333,85.32710666666667,0.03
84186701,287,2019-12-31 11:41:20,27.691735,85.32715333333333,0.07
84187226,287,2019-12-31 11:41:50,27.691728333333334,85.32714,0.33
84187744,287,2019-12-31 11:42:20,27.691756666666667,85.3272,0.49
84188270,287,2019-12-31 11:42:49,27.691751666666665,85.32719833333333,0.03
84188796,287,2019-12-31 11:43:19,27.69175,85.32718833333334,0.24
84189309,287,2019-12-31 11:43:49,27.69177,85.32720666666667,0.13
84189833,287,2019-12-31 11:44:19,27.691755,85.32719333333333,0.14
84190350,287,2019-12-31 11:44:49,27.691758333333333,85.32720666666667,0.11
84190878,287,2019-12-31 11:45:18,27.69174,85.32718,0.08
84191412,287,2019-12-31 11:45:49,27.691715,85.32715333333333,0.24
84191915,287,2019-12-31 11:46:18,27.69171,85.32716666666667,0.11
84192434,287,2019-12-31 11:46:48,27.691711666666667,85.32715333333333,0.08
84192970,287,2019-12-31 11:47:18,27.69171,85.32716,0.11
84193492,287,2019-12-31 11:47:47,27.691716666666668,85.327165,0.13
84194008,287,2019-12-31 11:48:17,27.69171833333333,85.327155,0.06
84194536,287,2019-12-31 11:48:47,27.69171,85.32714,0.09
84195075,287,2019-12-31 11:49:17,27.691711666666667,85.32713666666666,0.05
84195632,287,2019-12-31 11:49:47,27.691728333333334,85.32713833333334,0.1
84196145,287,2019-12-31 11:50:16,27.69173333333333,85.32714666666666,0.01
84196682,287,2019-12-31 11:50:46,27.691725,85.32714,0.08
84197204,287,2019-12-31 11:51:16,27.691728333333334,85.32714333333334,0.24
84197734,287,2019-12-31 11:51:46,27.691726666666668,85.32713666666666,0.03
84198246,287,2019-12-31 11:52:15,27.69173333333333,85.32714666666666,0.05
84198763,287,2019-12-31 11:52:45,27.691726666666668,85.32713666666666,0.15
84199284,287,2019-12-31 11:53:15,27.691738333333333,85.32714166666666,0.05
84199825,287,2019-12-31 11:53:45,27.691741666666665,85.32715833333333,0.15
84200359,287,2019-12-31 11:54:15,27.69174,85.32715833333333,0.04
84200891,287,2019-12-31 11:54:44,27.69176,85.32718166666666,0.03
84201432,287,2019-12-31 11:55:14,27.69175333333333,85.32718166666666,0.04
84201983,287,2019-12-31 11:55:45,27.69175333333333,85.32719833333333,0.14
84202492,287,2019-12-31 11:56:14,27.69174,85.32719833333333,0.1
84203010,287,2019-12-31 11:56:43,27.691748333333333,85.32721666666667,0.2
84203531,287,2019-12-31 11:57:13,27.69176333333333,85.32724833333333,0.13
84204046,287,2019-12-31 11:57:43,27.69177333333333,85.32725666666667,0.15
84204564,287,2019-12-31 11:58:13,27.69176833333333,85.32723333333334,0.04
84205076,287,2019-12-31 11:58:43,27.691755,85.32721833333333,0.24
84205626,287,2019-12-31 11:59:12,27.691741666666665,85.32718666666666,0.05
84206139,287,2019-12-31 11:59:42,27.69174333333333,85.32719333333333,0.05
84206657,287,2019-12-31 12:00:12,27.691745,85.327195,0.03
84207176,287,2019-12-31 12:00:42,27.691736666666667,85.32718833333334,0.06
84207718,287,2019-12-31 12:01:11,27.691736666666667,85.32718833333334,0.1
84208246,287,2019-12-31 12:01:41,27.691728333333334,85.32717,0.15
84208763,287,2019-12-31 12:02:11,27.691721666666663,85.32716166666667,0.1
84209280,287,2019-12-31 12:02:41,27.691716666666668,85.327165,0.09
84209792,287,2019-12-31 12:03:11,27.69172,85.32715833333333,0.11
84210304,287,2019-12-31 12:03:40,27.691728333333334,85.32716,0.16
84210809,287,2019-12-31 12:04:10,27.691741666666665,85.327185,0.07
84211342,287,2019-12-31 12:04:40,27.691735,85.32718,0.05
84211881,287,2019-12-31 12:05:10,27.69173,85.32718833333334,0.16
84212428,287,2019-12-31 12:05:40,27.691728333333334,85.32718666666666,0.06
84212925,287,2019-12-31 12:06:09,27.691738333333333,85.32717333333333,0.24
84213455,287,2019-12-31 12:06:39,27.691748333333333,85.32718666666666,0.13
84213982,287,2019-12-31 12:07:09,27.691755,85.32720333333333,0.09
84214501,287,2019-12-31 12:07:39,27.691781666666667,85.32724833333333,0.47
84215028,287,2019-12-31 12:08:09,27.691821666666662,85.32731166666667,0.07
84215526,287,2019-12-31 12:08:38,27.691815,85.327285,0.15
84216046,287,2019-12-31 12:09:08,27.691801666666667,85.32724333333333,0.09
84216565,287,2019-12-31 12:09:38,27.691796666666665,85.32724,0.16
84217099,287,2019-12-31 12:10:08,27.691793333333333,85.32723333333334,0.02
84217620,287,2019-12-31 12:10:37,27.691793333333333,85.32728,0.35
84218139,287,2019-12-31 12:11:07,27.691771666666668,85.32724833333333,0.13
84218648,287,2019-12-31 12:11:37,27.691761666666668,85.32721833333333,0.11
84219172,287,2019-12-31 12:12:07,27.691783333333333,85.32722333333334,0.17
84219694,287,2019-12-31 12:12:36,27.69179833333333,85.32721833333333,0.14
84220237,287,2019-12-31 12:13:06,27.691805,85.32722833333334,0.05
84220765,287,2019-12-31 12:13:36,27.691785,85.32721666666667,0.16
84221273,287,2019-12-31 12:14:06,27.691781666666667,85.32722833333334,0.1
84221775,287,2019-12-31 12:14:36,27.69177833333333,85.32721833333333,0.12
84222281,287,2019-12-31 12:15:05,27.69175333333333,85.32717666666667,0.12
84222835,287,2019-12-31 12:15:37,27.691746666666667,85.32714666666666,0.09
84223303,287,2019-12-31 12:16:05,27.691751666666665,85.327145,0.33
84223831,287,2019-12-31 12:16:35,27.691761666666668,85.32713333333334,0.12
84224362,287,2019-12-31 12:17:05,27.691771666666668,85.32714,0.13
84224884,287,2019-12-31 12:17:34,27.69176333333333,85.327175,0.06
84225386,287,2019-12-31 12:18:04,27.691765,85.32721,0.13
84225896,287,2019-12-31 12:18:34,27.691748333333333,85.32722333333334,0.58
84226407,287,2019-12-31 12:19:04,27.69173333333333,85.32719833333333,0.29
84226999,287,2019-12-31 12:19:37,27.691716666666668,85.32718166666666,0.09
84227455,287,2019-12-31 12:20:03,27.69171833333333,85.32720166666667,0.16
84227995,287,2019-12-31 12:20:33,27.69175333333333,85.32715833333333,0.07
84228530,287,2019-12-31 12:21:03,27.69176333333333,85.32716833333333,0.29
84229049,287,2019-12-31 12:21:33,27.691776666666662,85.32726,0.16
84229576,287,2019-12-31 12:22:02,27.691758333333333,85.32726166666667,0.17
84230129,287,2019-12-31 12:22:32,27.69176333333333,85.32730166666667,0.15
84230690,287,2019-12-31 12:23:02,27.691765,85.327325,0.19
84231216,287,2019-12-31 12:23:32,27.69174,85.32725333333333,0.07
84231755,287,2019-12-31 12:24:01,27.691775,85.32730833333333,0.05
84232282,287,2019-12-31 12:24:31,27.691785,85.32731333333334,0.03
84232796,287,2019-12-31 12:25:01,27.691781666666667,85.32728333333333,0.07
84233356,287,2019-12-31 12:25:32,27.69179833333333,85.327275,0.11
84233881,287,2019-12-31 12:26:01,27.691795,85.32727166666666,0.09
84234403,287,2019-12-31 12:26:30,27.691781666666667,85.327265,0.06
84234916,287,2019-12-31 12:27:00,27.69176,85.32721666666667,0.31
84235441,287,2019-12-31 12:27:30,27.691761666666668,85.32719666666667,0.12
84235971,287,2019-12-31 12:28:00,27.691766666666663,85.32721166666667,0.08
84236490,287,2019-12-31 12:28:30,27.69175333333333,85.327205,0.01
84237026,287,2019-12-31 12:28:59,27.691765,85.32722,0.03
84237539,287,2019-12-31 12:29:29,27.691766666666663,85.32721666666667,0.1
84238059,287,2019-12-31 12:29:59,27.69176333333333,85.32721333333333,0.19
84238604,287,2019-12-31 12:30:29,27.691761666666668,85.32722166666667,0.05
84239122,287,2019-12-31 12:30:58,27.691771666666668,85.32724,0.07
84239645,287,2019-12-31 12:31:28,27.691766666666663,85.32720666666667,0.17
84240152,287,2019-12-31 12:31:58,27.69177,85.32722666666666,0.12
84240674,287,2019-12-31 12:32:28,27.691776666666662,85.32722666666666,0.13
84241199,287,2019-12-31 12:32:58,27.691786666666665,85.32722,0.02
84241714,287,2019-12-31 12:33:27,27.691791666666667,85.32722166666667,0.05
84242240,287,2019-12-31 12:33:57,27.691786666666665,85.32719833333333,0.05
84242757,287,2019-12-31 12:34:27,27.69178833333333,85.32720833333333,0.18
84243295,287,2019-12-31 12:34:57,27.691781666666667,85.32720833333333,0.07
84243839,287,2019-12-31 12:35:27,27.691766666666663,85.32720666666667,0.03
84244335,287,2019-12-31 12:35:56,27.691761666666668,85.32720333333333,0.22
84244854,287,2019-12-31 12:36:26,27.691761666666668,85.32720833333333,0.02
84245374,287,2019-12-31 12:36:56,27.691746666666667,85.3272,0.1
84245891,287,2019-12-31 12:37:26,27.691736666666667,85.327215,0.04
84246395,287,2019-12-31 12:37:55,27.691728333333334,85.32722,0.05
84246912,287,2019-12-31 12:38:25,27.691731666666666,85.32721333333333,0.28
84247459,287,2019-12-31 12:38:55,27.691785,85.32726333333333,0.04
84248007,287,2019-12-31 12:39:25,27.69176333333333,85.32724333333333,0.29
84248529,287,2019-12-31 12:39:55,27.691728333333334,85.32720166666667,0.18
84249033,287,2019-12-31 12:40:24,27.691713333333333,85.32717833333334,0.11
84249538,287,2019-12-31 12:40:54,27.691735,85.32719666666667,0.35
84250060,287,2019-12-31 12:41:24,27.69177833333333,85.32722166666667,0.08
84250575,287,2019-12-31 12:41:54,27.691745,85.32720166666667,0.12
84251077,287,2019-12-31 12:42:23,27.691745,85.32719666666667,0.02
84251584,287,2019-12-31 12:42:53,27.691748333333333,85.32721166666667,0.08
84252096,287,2019-12-31 12:43:23,27.691746666666667,85.32720166666667,0.04
84252609,287,2019-12-31 12:43:53,27.691748333333333,85.32718333333334,0.02
84253118,287,2019-12-31 12:44:23,27.691741666666665,85.32717,0.2
84253619,287,2019-12-31 12:44:52,27.691775,85.32717666666667,0.11
84254147,287,2019-12-31 12:45:23,27.691785,85.32717,0.21
84254638,287,2019-12-31 12:45:52,27.691735,85.327135,0.07
84255134,287,2019-12-31 12:46:22,27.691775,85.32718166666666,0.1
84255639,287,2019-12-31 12:46:52,27.691801666666667,85.327205,0.12
84256145,287,2019-12-31 12:47:21,27.69185,85.32724333333333,0.05
84256658,287,2019-12-31 12:47:51,27.691871666666668,85.32727333333334,0.03
84257161,287,2019-12-31 12:48:21,27.69184,85.32726666666667,0.1
84257696,287,2019-12-31 12:48:51,27.691841666666665,85.32726666666667,0.14
84258235,287,2019-12-31 12:49:20,27.691736666666667,85.32718,0.19
84258737,287,2019-12-31 12:49:50,27.691726666666668,85.32716666666667,0.34
84259251,287,2019-12-31 12:50:20,27.691735,85.32717,0.02
84259766,287,2019-12-31 12:50:50,27.69175333333333,85.32719,0.07
84260277,287,2019-12-31 12:51:20,27.69177,85.32720666666667,0.16
84260805,287,2019-12-31 12:51:49,27.69177833333333,85.32721333333333,0.1
84261307,287,2019-12-31 12:52:19,27.691745,85.32717833333334,0.29
84261823,287,2019-12-31 12:52:49,27.691748333333333,85.32716833333333,0.15
84262350,287,2019-12-31 12:53:19,27.691735,85.32717166666667,0.1
84262855,287,2019-12-31 12:53:48,27.691716666666668,85.32716333333333,0.03
84263372,287,2019-12-31 12:54:18,27.69175333333333,85.32720166666667,0.18
84263917,287,2019-12-31 12:54:48,27.691755,85.32720833333333,0.07
84264456,287,2019-12-31 12:55:19,27.691758333333333,85.327215,0.03
84264940,287,2019-12-31 12:55:48,27.69176,85.32720166666667,0.04
84265451,287,2019-12-31 12:56:17,27.691748333333333,85.32718666666666,0.01
84265969,287,2019-12-31 12:56:47,27.691756666666667,85.32719666666667,0.01
84266471,287,2019-12-31 12:57:17,27.69177,85.327205,0.03
84266984,287,2019-12-31 12:57:47,27.69177,85.32722666666666,0.24
