id,deviceid,servertime,latitude,longitude,speed
80128145,725,2019-12-28 18:46:40,27.708626666666667,85.32672666666667,0.01
80128649,725,2019-12-28 18:47:09,27.70863333333333,85.32673166666666,0.03
80129149,725,2019-12-28 18:47:39,27.708626666666667,85.32672333333333,0.03
80129648,725,2019-12-28 18:48:09,27.708626666666667,85.32672333333333,0.02
80130147,725,2019-12-28 18:48:39,27.70864,85.32671666666667,0.04
80130647,725,2019-12-28 18:49:08,27.70864,85.32671333333333,0.02
80131153,725,2019-12-28 18:49:38,27.70860833333333,85.32672333333333,0.03
80131651,725,2019-12-28 18:50:08,27.70861,85.326735,0.03
80132152,725,2019-12-28 18:50:38,27.708636666666667,85.32672666666667,0.03
80132652,725,2019-12-28 18:51:08,27.708656666666663,85.326715,0.02
80133160,725,2019-12-28 18:51:37,27.708648333333333,85.32672333333333,0.04
80133660,725,2019-12-28 18:52:07,27.708635,85.32672666666667,0.03
80134164,725,2019-12-28 18:52:37,27.708641666666665,85.32671833333333,0.02
80134669,725,2019-12-28 18:53:07,27.708656666666663,85.32671,0.04
80135174,725,2019-12-28 18:53:37,27.708631666666665,85.32676,0.07
80135666,725,2019-12-28 18:54:06,27.7086,85.32680333333333,0.12
80136168,725,2019-12-28 18:54:36,27.708661666666668,85.32677166666667,0.02
80136670,725,2019-12-28 18:55:06,27.708686666666665,85.32675666666667,0.04
80137167,725,2019-12-28 18:55:36,27.708686666666665,85.32675833333333,0.07
80137667,725,2019-12-28 18:56:05,27.708701666666663,85.32676,0.02
80138170,725,2019-12-28 18:56:35,27.708751666666668,85.32675,0.0
80138693,725,2019-12-28 18:57:05,27.708755,85.32674,0.04
80139233,725,2019-12-28 18:57:35,27.708746666666663,85.32675833333333,0.04
80139757,725,2019-12-28 18:58:05,27.70874333333333,85.32673833333334,0.06
80140259,725,2019-12-28 18:58:34,27.70873333333333,85.32674166666666,0.01
80140758,725,2019-12-28 18:59:04,27.708715,85.32676,0.03
80141263,725,2019-12-28 18:59:34,27.708686666666665,85.32674833333333,0.04
80141763,725,2019-12-28 19:00:04,27.708691666666667,85.32676166666667,0.01
80142261,725,2019-12-28 19:00:34,27.708706666666668,85.32678666666666,0.05
80142763,725,2019-12-28 19:01:03,27.708721666666666,85.326755,0.03
80143257,725,2019-12-28 19:01:33,27.70869666666667,85.32676,0.02
80143775,725,2019-12-28 19:02:03,27.708686666666665,85.32673333333334,0.01
80144290,725,2019-12-28 19:02:33,27.70869833333333,85.326695,0.01
80144791,725,2019-12-28 19:03:02,27.708711666666662,85.32668666666666,0.02
80145304,725,2019-12-28 19:03:32,27.708681666666667,85.32676166666667,0.05
80145801,725,2019-12-28 19:04:02,27.70864,85.32676666666667,0.01
80146303,725,2019-12-28 19:04:32,27.70861833333333,85.32676166666667,0.11
80146811,725,2019-12-28 19:05:02,27.708645,85.32676833333333,0.02
80147313,725,2019-12-28 19:05:31,27.708645,85.326745,0.02
80147809,725,2019-12-28 19:06:01,27.70864333333333,85.32671333333333,0.04
80148311,725,2019-12-28 19:06:31,27.70866333333333,85.32668833333334,0.0
80148805,725,2019-12-28 19:07:01,27.708648333333333,85.32668833333334,0.07
80149315,725,2019-12-28 19:07:31,27.708645,85.32668833333334,0.04
80149809,725,2019-12-28 19:08:00,27.70861833333333,85.32671333333333,0.01
80150314,725,2019-12-28 19:08:30,27.70860833333333,85.32674666666666,0.05
80150815,725,2019-12-28 19:09:00,27.7086,85.326745,0.02
