id,deviceid,servertime,latitude,longitude,speed
81328802,725,2019-12-29 13:41:59,27.708581666666667,85.32676,0.02
81329328,725,2019-12-29 13:42:29,27.70859,85.32675833333333,0.03
81329844,725,2019-12-29 13:42:59,27.708661666666668,85.32678,0.01
81330347,725,2019-12-29 13:43:28,27.70870333333333,85.32675666666667,0.06
81330861,725,2019-12-29 13:43:58,27.70865333333333,85.32669,0.03
81331376,725,2019-12-29 13:44:28,27.708641666666665,85.32667166666667,0.07
81331877,725,2019-12-29 13:44:58,27.70865,85.32666833333333,0.02
81332374,725,2019-12-29 13:45:28,27.70866333333333,85.32667666666667,0.01
81332900,725,2019-12-29 13:45:57,27.70865833333333,85.32668666666666,0.02
81333400,725,2019-12-29 13:46:27,27.70863,85.32669333333334,0.0
81333898,725,2019-12-29 13:46:57,27.70865333333333,85.32668833333334,0.03
81334421,725,2019-12-29 13:47:27,27.708665,85.32668666666666,0.02
81334956,725,2019-12-29 13:47:57,27.708683333333333,85.32663333333333,0.03
81335487,725,2019-12-29 13:48:26,27.70869833333333,85.326635,0.06
81336010,725,2019-12-29 13:48:56,27.708715,85.32665166666666,0.0
81336521,725,2019-12-29 13:49:26,27.70868833333333,85.32665666666666,0.03
81337022,725,2019-12-29 13:49:56,27.708655,85.326635,0.01
81337532,725,2019-12-29 13:50:25,27.70866333333333,85.32665,0.01
81338044,725,2019-12-29 13:50:55,27.708675,85.32665333333334,0.03
81338541,725,2019-12-29 13:51:25,27.708665,85.32666833333333,0.01
81339033,725,2019-12-29 13:51:55,27.708665,85.32668166666667,0.0
81339533,725,2019-12-29 13:52:25,27.708681666666667,85.32668333333334,0.02
81340030,725,2019-12-29 13:52:54,27.7087,85.32666166666667,0.05
81340534,725,2019-12-29 13:53:24,27.70868,85.32665166666666,0.02
81341046,725,2019-12-29 13:53:55,27.708705,85.32665166666666,0.03
81341552,725,2019-12-29 13:54:24,27.7087,85.32665833333333,0.03
81342066,725,2019-12-29 13:54:54,27.708701666666663,85.326665,0.02
81342568,725,2019-12-29 13:55:23,27.708681666666667,85.32667000000001,0.03
81343075,725,2019-12-29 13:55:53,27.708645,85.32666833333333,0.04
81343572,725,2019-12-29 13:56:23,27.708666666666662,85.32667333333333,0.02
81344086,725,2019-12-29 13:56:53,27.708685,85.326665,0.01
81344584,725,2019-12-29 13:57:22,27.708675,85.32667666666667,0.03
81345089,725,2019-12-29 13:57:52,27.708673333333333,85.32664666666666,0.0
81345592,725,2019-12-29 13:58:22,27.70868,85.32663333333333,0.0
81346094,725,2019-12-29 13:58:52,27.708715,85.32662166666667,0.04
81346594,725,2019-12-29 13:59:22,27.70872,85.32663333333333,0.01
81347085,725,2019-12-29 13:59:51,27.708701666666663,85.32662333333333,0.02
81347589,725,2019-12-29 14:00:21,27.70865833333333,85.32662166666667,0.04
81348084,725,2019-12-29 14:00:51,27.70867833333333,85.326625,0.01
81348588,725,2019-12-29 14:01:21,27.708683333333333,85.32664,0.0
81349089,725,2019-12-29 14:01:50,27.708685,85.32665666666666,0.02
81349606,725,2019-12-29 14:02:20,27.70867,85.32666666666667,0.03
81350106,725,2019-12-29 14:02:50,27.70867,85.326655,0.06
81350607,725,2019-12-29 14:03:20,27.708681666666667,85.326675,0.03
81351108,725,2019-12-29 14:03:50,27.70865166666667,85.32669666666666,0.03
81351642,725,2019-12-29 14:04:19,27.708591666666667,85.326695,0.02
81352152,725,2019-12-29 14:04:49,27.708605,85.326695,0.02
81352649,725,2019-12-29 14:05:19,27.708626666666667,85.32668833333334,0.05
