id,deviceid,servertime,latitude,longitude,speed
64387828,274,2019-12-18 05:31:00,27.691795,85.32704833333334,0.03
64388357,274,2019-12-18 05:31:30,27.691785,85.32703833333333,0.09
64388926,274,2019-12-18 05:31:59,27.69177833333333,85.32703833333333,0.04
64389490,274,2019-12-18 05:32:29,27.69178833333333,85.32704833333334,0.02
64390042,274,2019-12-18 05:32:59,27.691796666666665,85.32706,0.07
64390573,274,2019-12-18 05:33:29,27.691791666666667,85.32705666666666,0.15
64391090,274,2019-12-18 05:33:58,27.69177,85.32704333333334,0.15
64391630,274,2019-12-18 05:34:28,27.691761666666668,85.32703833333333,0.02
64392151,274,2019-12-18 05:34:58,27.691771666666668,85.327035,0.08
64392675,274,2019-12-18 05:35:28,27.691803333333333,85.327005,0.02
64393230,274,2019-12-18 05:35:58,27.691811666666663,85.32698666666667,0.04
64393782,274,2019-12-18 05:36:27,27.691816666666668,85.32698,0.06
64394326,274,2019-12-18 05:36:57,27.691805,85.326985,0.04
64394839,274,2019-12-18 05:37:27,27.691776666666662,85.327005,0.05
64395379,274,2019-12-18 05:37:58,27.691781666666667,85.32701333333333,0.15
64395931,274,2019-12-18 05:38:26,27.691775,85.327015,0.02
64396473,274,2019-12-18 05:38:56,27.691781666666667,85.32701166666666,0.08
64397011,274,2019-12-18 05:39:26,27.691781666666667,85.327035,0.06
64397564,274,2019-12-18 05:39:56,27.69178833333333,85.32705333333334,0.08
64398077,274,2019-12-18 05:40:26,27.69178833333333,85.32703333333333,0.04
64398586,274,2019-12-18 05:40:55,27.69180666666667,85.32703333333333,0.09
64399094,274,2019-12-18 05:41:25,27.69180666666667,85.32705166666666,0.02
64399631,274,2019-12-18 05:41:55,27.69181333333333,85.32707,0.03
64400138,274,2019-12-18 05:42:25,27.691815,85.327075,0.05
64400668,274,2019-12-18 05:42:55,27.691816666666668,85.32707666666667,0.06
64401185,274,2019-12-18 05:43:24,27.69182333333333,85.327085,0.03
64401742,274,2019-12-18 05:43:55,27.691831666666666,85.327085,0.02
64402255,274,2019-12-18 05:44:24,27.691835,85.32711,0.02
64402776,274,2019-12-18 05:44:54,27.69185,85.32709,0.02
64403316,274,2019-12-18 05:45:24,27.691856666666663,85.32708333333333,0.25
64403823,274,2019-12-18 05:45:53,27.69186833333333,85.32711333333333,0.13
64404347,274,2019-12-18 05:46:23,27.691891666666667,85.32712833333333,0.1
64404879,274,2019-12-18 05:46:53,27.691895,85.32708166666667,0.11
64405401,274,2019-12-18 05:47:23,27.691865,85.32706833333333,0.09
64405922,274,2019-12-18 05:47:53,27.691845,85.32708333333333,0.23
64406411,274,2019-12-18 05:48:22,27.69184333333333,85.32709666666666,0.07
