id,deviceid,servertime,latitude,longitude,speed
78018990,789,2019-12-27 08:08:38,27.694171666666666,85.33918666666666,0.06
78019519,789,2019-12-27 08:09:08,27.694161666666663,85.33919,0.04
78020034,789,2019-12-27 08:09:38,27.69414666666667,85.33919166666666,0.0
78020579,789,2019-12-27 08:10:07,27.694135,85.33918833333334,0.07
78021096,789,2019-12-27 08:10:37,27.694123333333334,85.339185,0.08
78021631,789,2019-12-27 08:11:07,27.694125,85.33918666666666,0.08
78022151,789,2019-12-27 08:11:37,27.69411333333333,85.33918166666666,0.03
78022702,789,2019-12-27 08:12:07,27.694115,85.339175,0.05
78023247,789,2019-12-27 08:12:36,27.69413,85.33915166666667,0.05
78023789,789,2019-12-27 08:13:06,27.69414833333333,85.339155,0.07
78024307,789,2019-12-27 08:13:36,27.69416333333333,85.33915,0.04
78024845,789,2019-12-27 08:14:06,27.694143333333333,85.33916666666667,0.05
78025374,789,2019-12-27 08:14:36,27.69413833333333,85.33916333333333,0.03
78025904,789,2019-12-27 08:15:05,27.694153333333333,85.33915666666667,0.06
78026430,789,2019-12-27 08:15:35,27.694136666666665,85.33915833333333,0.02
78026949,789,2019-12-27 08:16:05,27.694133333333333,85.33915833333333,0.08
78027479,789,2019-12-27 08:16:35,27.69413833333333,85.33915666666667,0.08
78028044,789,2019-12-27 08:17:05,27.694143333333333,85.33916,0.03
78028583,789,2019-12-27 08:17:34,27.69413833333333,85.33916166666667,0.1
78029101,789,2019-12-27 08:18:04,27.694153333333333,85.33915833333333,0.05
78029625,789,2019-12-27 08:18:34,27.694165,85.33915833333333,0.01
78030152,789,2019-12-27 08:19:04,27.69417333333333,85.33916166666667,0.05
78030670,789,2019-12-27 08:19:33,27.694185,85.33916833333333,0.07
78031182,789,2019-12-27 08:20:03,27.69418333333333,85.33916333333333,0.04
78031700,789,2019-12-27 08:20:33,27.694155,85.33914333333334,0.04
78032216,789,2019-12-27 08:21:03,27.694145,85.339145,0.04
