id,deviceid,servertime,latitude,longitude,speed
45307281,562,2019-12-05 06:59:53,27.69237833333333,85.330815,0.03
45307849,562,2019-12-05 07:00:22,27.692356666666665,85.33078666666667,0.03
45308357,562,2019-12-05 07:00:52,27.692343333333334,85.33078833333333,0.42
45308855,562,2019-12-05 07:01:22,27.692345,85.330795,0.24
45309383,562,2019-12-05 07:01:51,27.692343333333334,85.330765,0.35
45309882,562,2019-12-05 07:02:21,27.692325,85.330735,0.11
45310401,562,2019-12-05 07:02:51,27.692318333333333,85.330735,0.26
45310923,562,2019-12-05 07:03:21,27.69232166666667,85.33077833333333,0.11
45311455,562,2019-12-05 07:03:50,27.69232333333333,85.33081833333334,0.08
45311974,562,2019-12-05 07:04:21,27.692325,85.33084666666667,0.09
45312464,562,2019-12-05 07:04:50,27.69233,85.33083666666667,0.08
45312954,562,2019-12-05 07:05:20,27.69232833333333,85.33079666666667,0.12
45313460,562,2019-12-05 07:05:50,27.69233333333333,85.33078333333333,0.04
45313965,562,2019-12-05 07:06:19,27.692343333333334,85.33075833333334,0.42
45314493,562,2019-12-05 07:06:50,27.69232166666667,85.33074333333333,0.16
45314979,562,2019-12-05 07:07:19,27.692306666666667,85.33075166666667,0.13
45315466,562,2019-12-05 07:07:49,27.692316666666667,85.330735,0.26
45316008,562,2019-12-05 07:08:19,27.69233833333333,85.33074,0.14
45316511,562,2019-12-05 07:08:48,27.692343333333334,85.33076666666666,0.24
45317025,562,2019-12-05 07:09:18,27.69233833333333,85.330805,0.34
45317546,562,2019-12-05 07:09:48,27.692318333333333,85.330815,0.1
45318057,562,2019-12-05 07:10:18,27.692311666666665,85.330785,0.13
45318553,562,2019-12-05 07:10:48,27.692315,85.330845,0.42
45319087,562,2019-12-05 07:11:20,27.692311666666665,85.33078166666667,0.3
45319598,562,2019-12-05 07:11:50,27.692306666666667,85.33076666666666,1.24
45320185,562,2019-12-05 07:12:22,27.692305,85.33071833333334,0.26
45321099,562,2019-12-05 07:13:16,27.69223,85.33087833333333,0.12
45321612,562,2019-12-05 07:13:46,27.69222,85.32995666666666,13.74
45322127,562,2019-12-05 07:14:16,27.693206666666665,85.32945333333333,13.97
45322640,562,2019-12-05 07:14:46,27.694281666666665,85.32972166666667,5.64
45323148,562,2019-12-05 07:15:15,27.69553833333333,85.32931666666667,11.71
45323668,562,2019-12-05 07:15:45,27.695836666666665,85.33005166666666,10.92
45324179,562,2019-12-05 07:16:15,27.69716333333333,85.33152,15.24
45324944,562,2019-12-05 07:17:00,27.69843333333333,85.33058166666666,16.96
45325203,562,2019-12-05 07:17:15,27.69997,85.331255,16.32
45325698,562,2019-12-05 07:17:44,27.70040833333333,85.33405166666667,19.76
45326202,562,2019-12-05 07:18:14,27.70225,85.33569166666666,14.8
45326732,562,2019-12-05 07:18:44,27.703306666666663,85.33592666666667,9.99
45327252,562,2019-12-05 07:19:14,27.70507,85.33614666666666,14.58
45327764,562,2019-12-05 07:19:44,27.70688,85.336525,17.98
45328285,562,2019-12-05 07:20:13,27.70853333333333,85.33680666666666,12.53
45328786,562,2019-12-05 07:20:43,27.710528333333333,85.33716666666666,11.39
46114658,562,2019-12-05 20:25:56,27.70258833333333,85.321615,1.28
46114942,562,2019-12-05 20:26:13,27.70258833333333,85.321615,1.28
46115422,562,2019-12-05 20:26:43,27.70258833333333,85.321615,1.28
46115898,562,2019-12-05 20:27:13,27.70258833333333,85.321615,1.28
46116365,562,2019-12-05 20:27:43,27.70258833333333,85.321615,1.28
46116832,562,2019-12-05 20:28:13,27.70258833333333,85.321615,1.28
46117305,562,2019-12-05 20:28:43,27.70258833333333,85.321615,1.28
46117799,562,2019-12-05 20:29:12,27.70258833333333,85.321615,1.28
46118271,562,2019-12-05 20:29:42,27.70258833333333,85.321615,1.28
46118746,562,2019-12-05 20:30:12,27.70258833333333,85.321615,1.28
46119244,562,2019-12-05 20:30:43,27.70258833333333,85.321615,1.28
46119710,562,2019-12-05 20:31:12,27.70258833333333,85.321615,1.28
46120183,562,2019-12-05 20:31:41,27.70258833333333,85.321615,1.28
46120660,562,2019-12-05 20:32:11,27.70258833333333,85.321615,1.28
46121154,562,2019-12-05 20:32:41,27.70258833333333,85.321615,1.28
46121630,562,2019-12-05 20:33:11,27.70258833333333,85.321615,1.28
46122113,562,2019-12-05 20:33:40,27.70258833333333,85.321615,1.28
46122581,562,2019-12-05 20:34:10,27.70258833333333,85.321615,1.28
46123060,562,2019-12-05 20:34:40,27.70258833333333,85.321615,1.28
46123533,562,2019-12-05 20:35:10,27.70258833333333,85.321615,1.28
49467355,562,2019-12-08 05:00:16,27.70111,85.322645,7.31
49467897,562,2019-12-08 05:00:46,27.70111,85.322645,7.31
49468464,562,2019-12-08 05:01:16,27.70111,85.322645,7.31
49469005,562,2019-12-08 05:01:47,27.70111,85.322645,7.31
49469498,562,2019-12-08 05:02:16,27.70111,85.322645,7.31
49470019,562,2019-12-08 05:02:45,27.70111,85.322645,7.31
49470534,562,2019-12-08 05:03:16,27.70111,85.322645,7.31
49471046,562,2019-12-08 05:03:45,27.70111,85.322645,7.31
49471557,562,2019-12-08 05:04:15,27.70111,85.322645,7.31
49472086,562,2019-12-08 05:04:45,27.70111,85.322645,7.31
49472601,562,2019-12-08 05:05:14,27.70111,85.322645,7.31
49473112,562,2019-12-08 05:05:44,27.70111,85.322645,7.31
49473621,562,2019-12-08 05:06:14,27.70111,85.322645,7.31
49474130,562,2019-12-08 05:06:44,27.70111,85.322645,7.31
49474655,562,2019-12-08 05:07:15,27.70111,85.322645,7.31
49475137,562,2019-12-08 05:07:43,27.70111,85.322645,7.31
49475668,562,2019-12-08 05:08:14,27.70111,85.322645,7.31
49476168,562,2019-12-08 05:08:43,27.70111,85.322645,7.31
49476689,562,2019-12-08 05:09:14,27.70111,85.322645,7.31
49477186,562,2019-12-08 05:09:42,27.70111,85.322645,7.31
49477718,562,2019-12-08 05:10:12,27.70111,85.322645,7.31
49478215,562,2019-12-08 05:10:42,27.70111,85.322645,7.31
49478735,562,2019-12-08 05:11:12,27.70111,85.322645,7.31
49479259,562,2019-12-08 05:11:42,27.70111,85.322645,7.31
49479790,562,2019-12-08 05:12:11,27.70111,85.322645,7.31
49480324,562,2019-12-08 05:12:43,27.70111,85.322645,7.31
49481169,562,2019-12-08 05:13:32,27.70111,85.322645,7.31
49481601,562,2019-12-08 05:13:57,27.70111,85.322645,7.31
49482126,562,2019-12-08 05:14:26,27.70111,85.322645,7.31
49482676,562,2019-12-08 05:14:56,27.70111,85.322645,7.31
49483205,562,2019-12-08 05:15:26,27.70111,85.322645,7.31
49483734,562,2019-12-08 05:15:56,27.70111,85.322645,7.31
49484242,562,2019-12-08 05:16:25,27.70111,85.322645,7.31
49484760,562,2019-12-08 05:16:55,27.70111,85.322645,7.31
49485264,562,2019-12-08 05:17:25,27.70111,85.322645,7.31
49485783,562,2019-12-08 05:17:55,27.70111,85.322645,7.31
49486296,562,2019-12-08 05:18:25,27.70111,85.322645,7.31
49486828,562,2019-12-08 05:18:54,27.70111,85.322645,7.31
49487396,562,2019-12-08 05:19:24,27.70111,85.322645,7.31
49487942,562,2019-12-08 05:19:54,27.70111,85.322645,7.31
49488491,562,2019-12-08 05:20:24,27.70111,85.322645,7.31
49489026,562,2019-12-08 05:20:53,27.70111,85.322645,7.31
49489556,562,2019-12-08 05:21:23,27.70111,85.322645,7.31
49490096,562,2019-12-08 05:21:53,27.70111,85.322645,7.31
49490633,562,2019-12-08 05:22:23,27.70111,85.322645,7.31
49491150,562,2019-12-08 05:22:53,27.70111,85.322645,7.31
49491678,562,2019-12-08 05:23:23,27.70111,85.322645,7.31
49492159,562,2019-12-08 05:23:52,27.70111,85.322645,7.31
49492663,562,2019-12-08 05:24:22,27.70111,85.322645,7.31
49493179,562,2019-12-08 05:24:52,27.70111,85.322645,7.31
49493692,562,2019-12-08 05:25:22,27.70111,85.322645,7.31
49494212,562,2019-12-08 05:25:51,27.70111,85.322645,7.31
49494730,562,2019-12-08 05:26:21,27.70111,85.322645,7.31
49495229,562,2019-12-08 05:26:51,27.70111,85.322645,7.31
49495781,562,2019-12-08 05:27:22,27.70111,85.322645,7.31
49496254,562,2019-12-08 05:27:50,27.70111,85.322645,7.31
49497212,562,2019-12-08 05:28:47,27.70111,85.322645,7.31
49497540,562,2019-12-08 05:29:06,27.70111,85.322645,7.31
49498059,562,2019-12-08 05:29:35,27.70111,85.322645,7.31
49498593,562,2019-12-08 05:30:05,27.70111,85.322645,7.31
49499105,562,2019-12-08 05:30:35,27.70111,85.322645,7.31
49499605,562,2019-12-08 05:31:05,27.70111,85.322645,7.31
49500109,562,2019-12-08 05:31:35,27.70111,85.322645,7.31
49500645,562,2019-12-08 05:32:04,27.70111,85.322645,7.31
49501171,562,2019-12-08 05:32:34,27.70111,85.322645,7.31
49501691,562,2019-12-08 05:33:04,27.70111,85.322645,7.31
49502199,562,2019-12-08 05:33:34,27.70111,85.322645,7.31
49502704,562,2019-12-08 05:34:03,27.70111,85.322645,7.31
49503207,562,2019-12-08 05:34:33,27.70111,85.322645,7.31
49503728,562,2019-12-08 05:35:03,27.70111,85.322645,7.31
49504245,562,2019-12-08 05:35:33,27.70111,85.322645,7.31
49504759,562,2019-12-08 05:36:03,27.70111,85.322645,7.31
49505276,562,2019-12-08 05:36:32,27.70111,85.322645,7.31
49505787,562,2019-12-08 05:37:02,27.70111,85.322645,7.31
49506287,562,2019-12-08 05:37:32,27.70111,85.322645,7.31
49506781,562,2019-12-08 05:38:02,27.70111,85.322645,7.31
49507299,562,2019-12-08 05:38:33,27.70111,85.322645,7.31
49507786,562,2019-12-08 05:39:01,27.70111,85.322645,7.31
49508299,562,2019-12-08 05:39:31,27.70111,85.322645,7.31
49508806,562,2019-12-08 05:40:01,27.70111,85.322645,7.31
49509338,562,2019-12-08 05:40:31,27.70111,85.322645,7.31
49509890,562,2019-12-08 05:41:01,27.70111,85.322645,7.31
49510412,562,2019-12-08 05:41:30,27.70111,85.322645,7.31
49510976,562,2019-12-08 05:42:00,27.70111,85.322645,7.31
49511494,562,2019-12-08 05:42:30,27.70111,85.322645,7.31
49512004,562,2019-12-08 05:43:00,27.70111,85.322645,7.31
49512946,562,2019-12-08 05:43:56,27.70111,85.322645,7.31
49513300,562,2019-12-08 05:44:16,27.70111,85.322645,7.31
49513830,562,2019-12-08 05:44:45,27.70111,85.322645,7.31
49514350,562,2019-12-08 05:45:16,27.70111,85.322645,7.31
49514862,562,2019-12-08 05:45:45,27.70111,85.322645,7.31
49515366,562,2019-12-08 05:46:15,27.70111,85.322645,7.31
49515874,562,2019-12-08 05:46:45,27.70111,85.322645,7.31
49516376,562,2019-12-08 05:47:15,27.70111,85.322645,7.31
49516887,562,2019-12-08 05:47:44,27.70111,85.322645,7.31
49517393,562,2019-12-08 05:48:14,27.70111,85.322645,7.31
49517912,562,2019-12-08 05:48:45,27.70111,85.322645,7.31
49518393,562,2019-12-08 05:49:14,27.70111,85.322645,7.31
49518909,562,2019-12-08 05:49:43,27.70111,85.322645,7.31
49519418,562,2019-12-08 05:50:13,27.70111,85.322645,7.31
49519922,562,2019-12-08 05:50:43,27.70111,85.322645,7.31
49520431,562,2019-12-08 05:51:13,27.70111,85.322645,7.31
49520971,562,2019-12-08 05:51:43,27.70111,85.322645,7.31
49521475,562,2019-12-08 05:52:12,27.70111,85.322645,7.31
49521986,562,2019-12-08 05:52:42,27.70111,85.322645,7.31
49522517,562,2019-12-08 05:53:13,27.70111,85.322645,7.31
49523017,562,2019-12-08 05:53:43,27.70111,85.322645,7.31
49523521,562,2019-12-08 05:54:12,27.70111,85.322645,7.31
49524012,562,2019-12-08 05:54:41,27.70111,85.322645,7.31
49524517,562,2019-12-08 05:55:11,27.70111,85.322645,7.31
49525037,562,2019-12-08 05:55:41,27.70111,85.322645,7.31
49525531,562,2019-12-08 05:56:11,27.70111,85.322645,7.31
49526029,562,2019-12-08 05:56:40,27.70111,85.322645,7.31
49526562,562,2019-12-08 05:57:10,27.70111,85.322645,7.31
49527116,562,2019-12-08 05:57:40,27.70111,85.322645,7.31
49527619,562,2019-12-08 05:58:10,27.70111,85.322645,7.31
49529147,562,2019-12-08 05:59:33,27.70111,85.322645,7.31
49529155,562,2019-12-08 05:59:34,27.70111,85.322645,7.31
49529530,562,2019-12-08 05:59:55,27.70111,85.322645,7.31
49530080,562,2019-12-08 06:00:25,27.70111,85.322645,7.31
49530585,562,2019-12-08 06:00:54,27.70111,85.322645,7.31
49531099,562,2019-12-08 06:01:24,27.70111,85.322645,7.31
49531599,562,2019-12-08 06:01:54,27.70111,85.322645,7.31
49532143,562,2019-12-08 06:02:24,27.70111,85.322645,7.31
49532686,562,2019-12-08 06:02:53,27.70111,85.322645,7.31
49533223,562,2019-12-08 06:03:23,27.70111,85.322645,7.31
