id,deviceid,servertime,latitude,longitude,speed
68899405,301,2019-12-21 05:29:45,27.691801666666667,85.32699333333333,0.31
68899905,301,2019-12-21 05:30:14,27.69176833333333,85.32702666666667,0.73
68900401,301,2019-12-21 05:30:44,27.691785,85.32728833333333,1.16
68900889,301,2019-12-21 05:31:14,27.691738333333333,85.32693166666667,0.83
68901408,301,2019-12-21 05:31:44,27.691645,85.32703,0.37
68901918,301,2019-12-21 05:32:13,27.691725,85.327055,0.3
68902437,301,2019-12-21 05:32:43,27.69170666666667,85.32699833333334,0.38
68902923,301,2019-12-21 05:33:13,27.691703333333333,85.326965,0.6
68903466,301,2019-12-21 05:33:43,27.691715,85.32698,0.24
68903958,301,2019-12-21 05:34:13,27.691671666666668,85.32699166666667,1.52
68904461,301,2019-12-21 05:34:42,27.69168833333333,85.32680666666667,0.84
68904972,301,2019-12-21 05:35:12,27.691751666666665,85.32668833333334,0.68
68905500,301,2019-12-21 05:35:43,27.691735,85.32684333333333,0.51
68905984,301,2019-12-21 05:36:12,27.69165333333333,85.327005,0.15
68906486,301,2019-12-21 05:36:41,27.69175,85.327,0.87
68906983,301,2019-12-21 05:37:11,27.691811666666663,85.32674833333333,0.42
68907490,301,2019-12-21 05:37:41,27.691781666666667,85.32677166666667,0.59
68908037,301,2019-12-21 05:38:11,27.691721666666663,85.32713333333334,0.35
68908611,301,2019-12-21 05:38:45,27.69175333333333,85.326885,0.44
68909048,301,2019-12-21 05:39:10,27.69176,85.32697166666667,1.68
68909552,301,2019-12-21 05:39:40,27.691766666666663,85.32689666666667,0.17
68910046,301,2019-12-21 05:40:10,27.691783333333333,85.32698333333333,0.74
68910546,301,2019-12-21 05:40:40,27.691765,85.326985,0.69
68911044,301,2019-12-21 05:41:10,27.691758333333333,85.32692833333333,1.36
68911535,301,2019-12-21 05:41:39,27.691765,85.32688333333333,1.13
68912030,301,2019-12-21 05:42:09,27.691771666666668,85.32687,0.89
68912555,301,2019-12-21 05:42:39,27.691786666666665,85.32685166666667,0.38
68913061,301,2019-12-21 05:43:09,27.69177833333333,85.32686166666667,0.05
68913561,301,2019-12-21 05:43:39,27.691728333333334,85.32700333333334,0.23
68914051,301,2019-12-21 05:44:08,27.69176833333333,85.327005,0.68
68914547,301,2019-12-21 05:44:38,27.69185333333333,85.32696,0.26
68915038,301,2019-12-21 05:45:08,27.69187833333333,85.32692833333333,0.36
68915569,301,2019-12-21 05:45:38,27.691865,85.32694666666667,0.64
68916059,301,2019-12-21 05:46:07,27.69189833333333,85.326825,0.56
68916572,301,2019-12-21 05:46:37,27.691816666666668,85.32684333333333,0.7
68917067,301,2019-12-21 05:47:07,27.69175333333333,85.32704,1.38
68917565,301,2019-12-21 05:47:37,27.691816666666668,85.32681833333334,1.06
68918061,301,2019-12-21 05:48:07,27.69165,85.32682166666666,0.84
68918597,301,2019-12-21 05:48:36,27.691755,85.32702,2.82
68919156,301,2019-12-21 05:49:06,27.691695,85.32692666666667,0.09
68919684,301,2019-12-21 05:49:36,27.691716666666668,85.32689,0.37
68920219,301,2019-12-21 05:50:06,27.691751666666665,85.326955,0.92
68920739,301,2019-12-21 05:50:36,27.69178,85.32683,0.46
68921235,301,2019-12-21 05:51:05,27.69171833333333,85.32689666666667,0.8
68921727,301,2019-12-21 05:51:35,27.691715,85.327165,0.95
68922222,301,2019-12-21 05:52:05,27.691713333333333,85.326865,0.9
68922722,301,2019-12-21 05:52:35,27.691915,85.32697333333333,1.44
68923220,301,2019-12-21 05:53:04,27.691755,85.32687,0.65
68923711,301,2019-12-21 05:53:34,27.691671666666668,85.32680166666667,0.56
68924199,301,2019-12-21 05:54:04,27.691671666666668,85.32685333333333,0.72
68924685,301,2019-12-21 05:54:34,27.69177333333333,85.32686833333334,0.2
68925173,301,2019-12-21 05:55:04,27.691826666666667,85.32688666666667,0.18
68925682,301,2019-12-21 05:55:34,27.691891666666667,85.326985,0.25
68926151,301,2019-12-21 05:56:03,27.691871666666668,85.327135,0.12
68926644,301,2019-12-21 05:56:33,27.691781666666667,85.327145,0.25
68927135,301,2019-12-21 05:57:03,27.691765,85.32699333333333,0.75
68927644,301,2019-12-21 05:57:32,27.69183333333333,85.32704666666666,0.03
68928147,301,2019-12-21 05:58:02,27.691816666666668,85.32706166666667,0.08
68928643,301,2019-12-21 05:58:32,27.691785,85.32691666666666,0.47
68929125,301,2019-12-21 05:59:02,27.69181333333333,85.32681333333333,1.29
68929626,301,2019-12-21 05:59:32,27.69182,85.32677833333334,1.4
68930106,301,2019-12-21 06:00:01,27.69184333333333,85.32679333333333,0.14
68930600,301,2019-12-21 06:00:31,27.69181333333333,85.32674166666666,0.12
68931085,301,2019-12-21 06:01:01,27.691783333333333,85.32676,0.34
68931585,301,2019-12-21 06:01:31,27.69172,85.32678666666666,0.82
68932067,301,2019-12-21 06:02:01,27.69171833333333,85.326735,0.65
68932555,301,2019-12-21 06:02:30,27.691746666666667,85.32680166666667,0.35
68933043,301,2019-12-21 06:03:00,27.691501666666667,85.32680166666667,0.51
68933541,301,2019-12-21 06:03:30,27.691558333333333,85.32679,0.68
68934021,301,2019-12-21 06:04:00,27.69153,85.32676166666667,0.24
68934509,301,2019-12-21 06:04:29,27.691535,85.326755,0.38
68935007,301,2019-12-21 06:04:59,27.691555,85.32675666666667,0.46
68935504,301,2019-12-21 06:05:30,27.691665,85.32687833333334,0.2
68935982,301,2019-12-21 06:05:59,27.691736666666667,85.3269,0.36
68936472,301,2019-12-21 06:06:29,27.69165,85.32696333333334,0.06
68936956,301,2019-12-21 06:06:58,27.691748333333333,85.326935,0.35
68937445,301,2019-12-21 06:07:28,27.69184,85.326815,0.66
68937934,301,2019-12-21 06:07:58,27.691686666666666,85.32676666666667,0.83
68938455,301,2019-12-21 06:08:28,27.69168833333333,85.32678333333334,0.2
68938949,301,2019-12-21 06:08:58,27.691676666666662,85.32677666666666,0.72
68939433,301,2019-12-21 06:09:27,27.691705,85.32676833333333,0.3
68939923,301,2019-12-21 06:09:57,27.691675,85.32683166666666,0.68
68940407,301,2019-12-21 06:10:27,27.691748333333333,85.32671,0.59
68940920,301,2019-12-21 06:10:57,27.691683333333334,85.32664666666666,0.75
68941401,301,2019-12-21 06:11:26,27.691685,85.32669333333334,0.36
68941894,301,2019-12-21 06:11:56,27.69178,85.32663333333333,0.61
68942379,301,2019-12-21 06:12:26,27.69176,85.32666833333333,0.31
68942877,301,2019-12-21 06:12:56,27.69168833333333,85.32667166666667,0.24
