id,deviceid,servertime,latitude,longitude,speed
44232907,829,2019-12-04 13:00:38,27.710696666666667,85.318925,0.21
44233395,829,2019-12-04 13:01:08,27.71066,85.31893,0.35
44233879,829,2019-12-04 13:01:37,27.71058,85.31895666666667,0.46
44234362,829,2019-12-04 13:02:07,27.710598333333333,85.318995,0.07
44234854,829,2019-12-04 13:02:37,27.710686666666668,85.318985,0.17
44235345,829,2019-12-04 13:03:07,27.710706666666667,85.31900166666667,0.38
44235831,829,2019-12-04 13:03:36,27.71072333333333,85.319025,0.4
44236337,829,2019-12-04 13:04:07,27.710698333333333,85.31897833333333,1.09
44236806,829,2019-12-04 13:04:36,27.71077333333333,85.31894666666666,0.71
44237313,829,2019-12-04 13:05:06,27.71074833333333,85.31902666666667,0.4
44237779,829,2019-12-04 13:05:35,27.71077,85.31911333333333,0.74
44238287,829,2019-12-04 13:06:05,27.710708333333333,85.31910666666667,0.16
44238763,829,2019-12-04 13:06:35,27.71076,85.31915,0.17
44239267,829,2019-12-04 13:07:05,27.710746666666665,85.31913333333334,0.13
44239765,829,2019-12-04 13:07:35,27.71072833333333,85.31904333333334,0.18
44240265,829,2019-12-04 13:08:05,27.710733333333334,85.31896166666667,0.2
44240785,829,2019-12-04 13:08:35,27.71072333333333,85.31892833333333,0.16
44241259,829,2019-12-04 13:09:05,27.71084,85.31894833333334,0.27
44241749,829,2019-12-04 13:09:34,27.7108,85.31896666666667,0.46
44242261,829,2019-12-04 13:10:03,27.71072,85.31895666666667,0.27
44242767,829,2019-12-04 13:10:33,27.710715,85.31895666666667,0.68
44243248,829,2019-12-04 13:11:03,27.71077333333333,85.31900333333333,0.23
44243734,829,2019-12-04 13:11:33,27.71075833333333,85.31898,0.08
44244227,829,2019-12-04 13:12:03,27.71075,85.31893833333334,0.1
44244737,829,2019-12-04 13:12:32,27.710708333333333,85.31890166666666,0.03
44245240,829,2019-12-04 13:13:02,27.710696666666667,85.318905,0.27
44245734,829,2019-12-04 13:13:32,27.71074833333333,85.31905333333333,0.29
44246234,829,2019-12-04 13:14:02,27.710775,85.31913,0.25
44246713,829,2019-12-04 13:14:32,27.710755,85.319105,0.48
