id,deviceid,servertime,latitude,longitude,speed
55696970,840,2019-12-12 11:52:51,27.688085,85.33421166666666,0.38
55697502,840,2019-12-12 11:53:20,27.688085,85.33423833333333,0.4
55698014,840,2019-12-12 11:53:50,27.68810833333333,85.33429166666667,1.04
55698547,840,2019-12-12 11:54:21,27.688101666666668,85.334275,1.32
55699044,840,2019-12-12 11:54:50,27.68806,85.33420833333334,0.06
55699576,840,2019-12-12 11:55:20,27.688045,85.33419166666667,0.76
55700110,840,2019-12-12 11:55:51,27.68802,85.33418333333333,0.18
55700609,840,2019-12-12 11:56:19,27.688043333333333,85.33418833333333,0.5
55701145,840,2019-12-12 11:56:49,27.688035,85.33414833333333,0.36
55701687,840,2019-12-12 11:57:20,27.688036666666665,85.33417,0.55
55702197,840,2019-12-12 11:57:49,27.688055,85.33417833333333,0.07
55702720,840,2019-12-12 11:58:18,27.688025,85.334185,0.28
55703245,840,2019-12-12 11:58:48,27.688053333333333,85.33422666666667,0.31
55703764,840,2019-12-12 11:59:18,27.688043333333333,85.33423833333333,0.23
55704307,840,2019-12-12 11:59:48,27.688035,85.334175,0.48
55704835,840,2019-12-12 12:00:18,27.68803833333333,85.33417333333334,0.35
55705358,840,2019-12-12 12:00:47,27.68802833333333,85.334175,0.12
55705875,840,2019-12-12 12:01:17,27.688065,85.33421333333334,0.22
55706396,840,2019-12-12 12:01:47,27.68806333333333,85.3342,0.09
55706923,840,2019-12-12 12:02:17,27.68806333333333,85.33417333333334,0.3
55707439,840,2019-12-12 12:02:46,27.688086666666667,85.334165,0.46
55707959,840,2019-12-12 12:03:16,27.68808,85.33413833333333,0.61
55708471,840,2019-12-12 12:03:46,27.688096666666667,85.33415333333333,0.18
55708996,840,2019-12-12 12:04:16,27.688085,85.33415666666667,0.33
55709504,840,2019-12-12 12:04:46,27.68806,85.33417833333333,0.36
55710032,840,2019-12-12 12:05:15,27.688091666666665,85.33426333333334,0.21
55710551,840,2019-12-12 12:05:45,27.68808333333333,85.334205,0.4
55711058,840,2019-12-12 12:06:15,27.688071666666666,85.33421166666666,0.81
55711581,840,2019-12-12 12:06:45,27.688086666666667,85.33423,0.93
55712091,840,2019-12-12 12:07:14,27.688086666666667,85.33427833333333,0.23
55712599,840,2019-12-12 12:07:44,27.688086666666667,85.33427166666667,1.18
55713109,840,2019-12-12 12:08:14,27.68808,85.33425333333334,0.32
55713612,840,2019-12-12 12:08:44,27.68803833333333,85.33421166666666,0.18
55714136,840,2019-12-12 12:09:14,27.68807,85.33427,0.03
55714633,840,2019-12-12 12:09:43,27.688091666666665,85.33430333333334,0.73
55715152,840,2019-12-12 12:10:13,27.68811,85.33434,0.49
55715682,840,2019-12-12 12:10:43,27.688105,85.334355,0.3
55716218,840,2019-12-12 12:11:13,27.68807333333333,85.33430333333334,1.03
55716812,840,2019-12-12 12:11:47,27.688071666666666,85.334285,1.02
55717255,840,2019-12-12 12:12:12,27.68806333333333,85.334275,0.46
55717764,840,2019-12-12 12:12:42,27.68806333333333,85.33426166666666,0.56
55718272,840,2019-12-12 12:13:12,27.68808,85.334275,0.35
55718780,840,2019-12-12 12:13:42,27.688116666666662,85.33430833333334,0.27
55719384,840,2019-12-12 12:14:17,27.688098333333333,85.334275,0.41
55719836,840,2019-12-12 12:14:41,27.68809,85.33425,0.44
55720338,840,2019-12-12 12:15:11,27.688081666666665,85.33426333333334,0.22
55720841,840,2019-12-12 12:15:41,27.68807,85.33426,0.19
55721334,840,2019-12-12 12:16:11,27.688085,85.334325,1.0
55721853,840,2019-12-12 12:16:41,27.688071666666666,85.33433,0.36
