id,deviceid,servertime,latitude,longitude,speed
68353570,789,2019-12-20 20:35:30,27.694088333333333,85.33916833333333,0.0
68354081,789,2019-12-20 20:36:00,27.694111666666668,85.339175,0.05
68354579,789,2019-12-20 20:36:30,27.694121666666668,85.339185,0.14
68355073,789,2019-12-20 20:36:59,27.694105,85.339185,0.03
68355600,789,2019-12-20 20:37:30,27.694106666666663,85.33918833333334,0.06
68356068,789,2019-12-20 20:37:59,27.69411333333333,85.33918333333334,0.05
68356554,789,2019-12-20 20:38:29,27.694121666666668,85.33916833333333,0.01
68357052,789,2019-12-20 20:38:58,27.694176666666667,85.33915833333333,0.11
68357549,789,2019-12-20 20:39:28,27.694201666666668,85.33916333333333,0.06
68358045,789,2019-12-20 20:39:58,27.694176666666667,85.33916,0.02
68358546,789,2019-12-20 20:40:28,27.69415833333333,85.33915333333333,0.02
68359063,789,2019-12-20 20:40:58,27.69413833333333,85.339155,0.07
68359578,789,2019-12-20 20:41:27,27.69412833333333,85.33916,0.06
68360086,789,2019-12-20 20:41:57,27.694135,85.33915833333333,0.08
68360591,789,2019-12-20 20:42:27,27.694126666666666,85.33915,0.05
68361121,789,2019-12-20 20:42:57,27.694125,85.33915666666667,0.21
68361663,789,2019-12-20 20:43:29,27.69413833333333,85.33916833333333,0.0
68362117,789,2019-12-20 20:43:56,27.69414,85.33918,0.03
68362660,789,2019-12-20 20:44:28,27.69413833333333,85.339195,0.03
68363109,789,2019-12-20 20:44:56,27.694143333333333,85.33920833333333,0.02
68363654,789,2019-12-20 20:45:28,27.694145,85.33921666666667,0.05
68364131,789,2019-12-20 20:45:55,27.69414833333333,85.339205,0.03
68364690,789,2019-12-20 20:46:25,27.69416333333333,85.33919166666666,0.04
68365219,789,2019-12-20 20:46:55,27.694171666666666,85.33918333333334,0.04
68365803,789,2019-12-20 20:47:27,27.69417,85.33918,0.02
68366258,789,2019-12-20 20:47:55,27.694165,85.33918,0.06
68366766,789,2019-12-20 20:48:24,27.69416333333333,85.33917,0.03
68367258,789,2019-12-20 20:48:54,27.69415,85.33916833333333,0.11
68367808,789,2019-12-20 20:49:26,27.69415,85.339185,0.03
68368256,789,2019-12-20 20:49:54,27.694151666666667,85.33918666666666,0.02
68368801,789,2019-12-20 20:50:26,27.694165,85.33919166666666,0.04
68369246,789,2019-12-20 20:50:53,27.694171666666666,85.339195,0.07
68369772,789,2019-12-20 20:51:23,27.69416,85.33919,0.16
68370275,789,2019-12-20 20:51:53,27.694143333333333,85.33921833333333,0.05
