id,deviceid,servertime,latitude,longitude,speed
69822227,305,2019-12-21 20:42:18,27.691856666666663,85.32712166666667,0.14
69822701,305,2019-12-21 20:42:47,27.691861666666668,85.32714833333333,0.19
69823196,305,2019-12-21 20:43:17,27.69182,85.327085,0.38
69823690,305,2019-12-21 20:43:47,27.69181333333333,85.327075,0.07
69824170,305,2019-12-21 20:44:17,27.691805,85.32712666666667,0.26
69824691,305,2019-12-21 20:44:46,27.691796666666665,85.32713833333334,0.04
69825221,305,2019-12-21 20:45:16,27.691826666666667,85.327165,0.11
69825717,305,2019-12-21 20:45:46,27.691821666666662,85.32714833333333,0.35
69826206,305,2019-12-21 20:46:16,27.691811666666663,85.32714,0.02
69826695,305,2019-12-21 20:46:46,27.691795,85.32714166666666,0.06
69827184,305,2019-12-21 20:47:15,27.69178833333333,85.327125,0.09
69827678,305,2019-12-21 20:47:45,27.691771666666668,85.32713666666666,0.05
69828165,305,2019-12-21 20:48:15,27.69178833333333,85.32717833333334,0.64
69828655,305,2019-12-21 20:48:45,27.691783333333333,85.32714666666666,0.3
69829138,305,2019-12-21 20:49:15,27.691775,85.32713833333334,0.25
69829649,305,2019-12-21 20:49:44,27.691761666666668,85.32711666666667,0.22
69830145,305,2019-12-21 20:50:14,27.691793333333333,85.327135,0.09
69830629,305,2019-12-21 20:50:44,27.69186333333333,85.32707666666667,0.82
69831121,305,2019-12-21 20:51:14,27.69186,85.3271,0.24
69831616,305,2019-12-21 20:51:43,27.69184333333333,85.32711666666667,0.39
69832108,305,2019-12-21 20:52:14,27.691816666666668,85.32710666666667,0.14
69832596,305,2019-12-21 20:52:43,27.69182333333333,85.32712333333333,0.17
69833081,305,2019-12-21 20:53:13,27.691815,85.32713833333334,0.14
69833569,305,2019-12-21 20:53:43,27.691815,85.32710666666667,0.49
69834058,305,2019-12-21 20:54:12,27.691815,85.32714666666666,0.06
69834552,305,2019-12-21 20:54:42,27.691801666666667,85.32712666666667,0.12
69835044,305,2019-12-21 20:55:12,27.691786666666665,85.327115,0.13
69835533,305,2019-12-21 20:55:42,27.691811666666663,85.32710833333333,0.11
69836020,305,2019-12-21 20:56:11,27.6918,85.32714666666666,0.01
69836510,305,2019-12-21 20:56:41,27.69181833333333,85.32712333333333,0.22
69836999,305,2019-12-21 20:57:11,27.69185333333333,85.327095,0.16
69837489,305,2019-12-21 20:57:41,27.69184333333333,85.32708666666667,0.17
69837977,305,2019-12-21 20:58:11,27.69185,85.32706166666667,0.17
69838464,305,2019-12-21 20:58:40,27.69186333333333,85.32711166666667,0.11
69838953,305,2019-12-21 20:59:10,27.69185166666667,85.327145,0.05
69839439,305,2019-12-21 20:59:40,27.691848333333333,85.32712666666667,0.18
69839928,305,2019-12-21 21:00:10,27.691911666666662,85.327105,0.4
69840442,305,2019-12-21 21:00:40,27.691991666666667,85.327095,0.16
69840932,305,2019-12-21 21:01:09,27.691971666666667,85.32709833333334,0.19
69841422,305,2019-12-21 21:01:39,27.69194833333333,85.32709833333334,0.07
69841952,305,2019-12-21 21:02:10,27.69191,85.32711333333333,0.05
69842466,305,2019-12-21 21:02:39,27.69189,85.32714,0.13
69842980,305,2019-12-21 21:03:08,27.691893333333333,85.32715333333333,0.11
69843508,305,2019-12-21 21:03:38,27.69185,85.32716833333333,0.11
69844015,305,2019-12-21 21:04:08,27.691811666666663,85.32718666666666,0.87
69844502,305,2019-12-21 21:04:38,27.691836666666667,85.32718833333334,0.08
69844993,305,2019-12-21 21:05:08,27.691881666666667,85.32716833333333,0.22
69845474,305,2019-12-21 21:05:37,27.69188,85.32716,0.34
