id,deviceid,servertime,latitude,longitude,speed
44206805,494,2019-12-04 12:34:44,27.69070333333333,85.33931333333334,0.04
44207127,494,2019-12-04 12:35:03,27.690695,85.33931166666666,0.02
44207458,494,2019-12-04 12:35:22,27.69068333333333,85.3393,0.05
44207775,494,2019-12-04 12:35:42,27.690686666666668,85.339285,0.02
44208094,494,2019-12-04 12:36:01,27.69069333333333,85.33927666666666,0.0
44208426,494,2019-12-04 12:36:21,27.690696666666668,85.33926833333334,0.03
44208774,494,2019-12-04 12:36:40,27.6907,85.33926,0.03
44209124,494,2019-12-04 12:36:59,27.69070333333333,85.339255,0.01
44209465,494,2019-12-04 12:37:19,27.690705,85.33925166666667,0.02
44209812,494,2019-12-04 12:37:39,27.69072,85.33925333333333,0.04
44210133,494,2019-12-04 12:37:58,27.690725,85.339265,0.04
44210469,494,2019-12-04 12:38:17,27.69072,85.33927,0.03
44210776,494,2019-12-04 12:38:36,27.690728333333333,85.33928,0.02
44211140,494,2019-12-04 12:38:56,27.690731666666668,85.33929166666667,0.05
44211477,494,2019-12-04 12:39:15,27.690726666666663,85.33929833333333,0.11
44211792,494,2019-12-04 12:39:35,27.690718333333333,85.3393,0.04
44212100,494,2019-12-04 12:39:54,27.690718333333333,85.33930166666667,0.03
44212420,494,2019-12-04 12:40:13,27.69072166666667,85.33931,0.04
44212735,494,2019-12-04 12:40:33,27.690718333333333,85.339315,0.04
44213067,494,2019-12-04 12:40:52,27.69072,85.33932333333334,0.01
44213404,494,2019-12-04 12:41:12,27.690706666666667,85.33932833333333,0.02
44213732,494,2019-12-04 12:41:31,27.69071333333333,85.33933,0.02
44214050,494,2019-12-04 12:41:51,27.690736666666663,85.33933,0.05
44214373,494,2019-12-04 12:42:10,27.69075,85.33932833333333,0.0
44214692,494,2019-12-04 12:42:29,27.690756666666665,85.33933166666667,0.04
44215014,494,2019-12-04 12:42:49,27.69075,85.33933166666667,0.02
44215323,494,2019-12-04 12:43:08,27.690725,85.339325,0.01
44215649,494,2019-12-04 12:43:27,27.6907,85.339325,0.01
44215988,494,2019-12-04 12:43:47,27.690708333333333,85.33933,0.19
44216288,494,2019-12-04 12:44:06,27.690715,85.339325,0.01
44216622,494,2019-12-04 12:44:26,27.690735,85.33931666666666,0.04
44216948,494,2019-12-04 12:44:45,27.690743333333334,85.33930833333334,0.07
44217260,494,2019-12-04 12:45:05,27.69072333333333,85.33929833333333,0.01
