id,deviceid,servertime,latitude,longitude,speed
41261067,270,2019-12-02 09:24:02,27.69188833333333,85.32721,0.07
41261598,270,2019-12-02 09:24:31,27.69189,85.32722166666667,0.08
41262142,270,2019-12-02 09:25:02,27.691886666666665,85.32723,0.03
41262660,270,2019-12-02 09:25:31,27.691876666666666,85.32725333333333,0.01
41263189,270,2019-12-02 09:26:01,27.69188,85.32726666666667,0.11
41263714,270,2019-12-02 09:26:31,27.691876666666666,85.32724,0.17
41264264,270,2019-12-02 09:27:01,27.69187833333333,85.32722666666666,0.03
41264792,270,2019-12-02 09:27:30,27.691885,85.32722333333334,0.02
41265304,270,2019-12-02 09:28:00,27.691891666666667,85.32722333333334,0.01
41265809,270,2019-12-02 09:28:30,27.69186833333333,85.32717666666667,0.05
41266425,270,2019-12-02 09:29:04,27.69186833333333,85.32719333333333,0.09
41266845,270,2019-12-02 09:29:30,27.69182,85.32708666666667,0.08
41267356,270,2019-12-02 09:29:59,27.69177833333333,85.32703333333333,0.21
41267861,270,2019-12-02 09:30:29,27.691783333333333,85.32704,0.02
41268369,270,2019-12-02 09:30:59,27.6918,85.32706833333333,0.69
41268888,270,2019-12-02 09:31:29,27.691776666666662,85.32703666666667,0.05
41269418,270,2019-12-02 09:31:58,27.691791666666667,85.32707166666667,0.07
41269964,270,2019-12-02 09:32:28,27.691815,85.32713166666667,0.03
41270476,270,2019-12-02 09:32:58,27.691821666666662,85.327165,0.02
41271005,270,2019-12-02 09:33:28,27.691828333333333,85.32719833333333,0.07
41271533,270,2019-12-02 09:33:58,27.691835,85.32721166666667,0.04
41272098,270,2019-12-02 09:34:27,27.691856666666663,85.32721833333333,0.05
41272658,270,2019-12-02 09:34:57,27.691866666666662,85.32722,0.1
41273250,270,2019-12-02 09:35:27,27.691865,85.327205,0.08
41273780,270,2019-12-02 09:35:57,27.691836666666667,85.32721,0.07
41274306,270,2019-12-02 09:36:27,27.691856666666663,85.32721666666667,0.04
41274832,270,2019-12-02 09:36:56,27.691861666666668,85.32723166666666,0.02
41275384,270,2019-12-02 09:37:26,27.69187833333333,85.32725166666667,0.03
41275890,270,2019-12-02 09:37:56,27.691885,85.32726666666667,0.27
41276427,270,2019-12-02 09:38:26,27.69187833333333,85.32728666666667,0.24
41276949,270,2019-12-02 09:38:56,27.69189,85.32727166666666,0.26
41277480,270,2019-12-02 09:39:25,27.691973333333333,85.32724,0.39
41278005,270,2019-12-02 09:39:55,27.69193,85.32723333333334,0.09
41278526,270,2019-12-02 09:40:25,27.691905,85.32722333333334,0.2
41279043,270,2019-12-02 09:40:55,27.691915,85.32721666666667,0.06
41279561,270,2019-12-02 09:41:24,27.691976666666665,85.327215,0.24
41280083,270,2019-12-02 09:41:54,27.69197,85.32722333333334,0.32
41280610,270,2019-12-02 09:42:24,27.69197833333333,85.32722833333334,0.16
41281128,270,2019-12-02 09:42:54,27.692065,85.32722,0.32
41281643,270,2019-12-02 09:43:24,27.69204333333333,85.327225,0.28
41282159,270,2019-12-02 09:43:53,27.692015,85.32723,0.06
41282677,270,2019-12-02 09:44:23,27.692075,85.327205,0.18
41283188,270,2019-12-02 09:44:53,27.69204833333333,85.32721333333333,0.04
41283695,270,2019-12-02 09:45:23,27.69201333333333,85.32720166666667,0.22
41284212,270,2019-12-02 09:45:53,27.69199833333333,85.32720333333333,0.06
41284734,270,2019-12-02 09:46:22,27.691966666666666,85.32722166666667,0.01
41285247,270,2019-12-02 09:46:52,27.691966666666666,85.32723166666666,0.11
41285766,270,2019-12-02 09:47:22,27.691965,85.32722166666667,0.05
41286278,270,2019-12-02 09:47:52,27.691985,85.32723166666666,0.17
41286801,270,2019-12-02 09:48:22,27.692001666666663,85.327235,0.1
41287326,270,2019-12-02 09:48:51,27.691995,85.327225,0.16
41287862,270,2019-12-02 09:49:21,27.69198,85.32723833333333,0.08
41288380,270,2019-12-02 09:49:51,27.69197,85.32724833333333,0.14
41288894,270,2019-12-02 09:50:21,27.69201333333333,85.32723333333334,0.1
41289413,270,2019-12-02 09:50:50,27.692001666666663,85.32725,0.14
41289947,270,2019-12-02 09:51:20,27.692018333333333,85.327265,0.14
41290469,270,2019-12-02 09:51:50,27.69203,85.32732333333334,0.36
41291014,270,2019-12-02 09:52:20,27.69200833333333,85.32728833333333,0.06
41291528,270,2019-12-02 09:52:50,27.69211,85.32727333333334,0.14
41292038,270,2019-12-02 09:53:19,27.692115,85.32723,0.53
41292559,270,2019-12-02 09:53:49,27.692031666666665,85.32724166666667,0.14
41293076,270,2019-12-02 09:54:19,27.69200833333333,85.327255,0.11
41293608,270,2019-12-02 09:54:49,27.691975,85.32724,0.07
41294138,270,2019-12-02 09:55:19,27.69198833333333,85.32723333333334,0.28
41294652,270,2019-12-02 09:55:48,27.692096666666668,85.32724333333333,0.46
41295160,270,2019-12-02 09:56:18,27.692255,85.32727333333334,0.64
41295658,270,2019-12-02 09:56:48,27.69230333333333,85.32734333333333,0.51
41296206,270,2019-12-02 09:57:18,27.692211666666665,85.32731166666667,0.15
41296751,270,2019-12-02 09:57:48,27.69206833333333,85.327305,0.19
41297286,270,2019-12-02 09:58:17,27.692063333333333,85.32729833333333,0.28
41297815,270,2019-12-02 09:58:47,27.692005,85.32725166666667,0.17
41298343,270,2019-12-02 09:59:17,27.69201,85.32723,0.28
41298873,270,2019-12-02 09:59:47,27.692041666666668,85.32721166666667,0.11
41299412,270,2019-12-02 10:00:17,27.692061666666667,85.32721666666667,0.4
41299942,270,2019-12-02 10:00:46,27.692026666666667,85.32721666666667,0.27
41300460,270,2019-12-02 10:01:16,27.692091666666663,85.32723,0.14
