id,deviceid,servertime,latitude,longitude,speed
51245828,925,2019-12-09 10:26:18,27.708541666666665,85.33244666666667,18.07
51246388,925,2019-12-09 10:26:49,27.707121666666666,85.33339333333333,11.34
51246892,925,2019-12-09 10:27:18,27.705628333333333,85.33351166666667,10.32
51247427,925,2019-12-09 10:27:48,27.70412,85.33270333333333,6.78
51247968,925,2019-12-09 10:28:17,27.70359333333333,85.33387,6.29
51248488,925,2019-12-09 10:28:47,27.703841666666666,85.33412166666666,0.55
51248996,925,2019-12-09 10:29:17,27.703825,85.33414666666667,0.77
51249502,925,2019-12-09 10:29:47,27.70383333333333,85.33416,0.07
51250029,925,2019-12-09 10:30:16,27.703841666666666,85.33412833333334,1.02
51250522,925,2019-12-09 10:30:46,27.703811666666667,85.33413833333333,0.09
51251051,925,2019-12-09 10:31:16,27.703838333333334,85.33412666666666,0.02
51251569,925,2019-12-09 10:31:46,27.70384333333333,85.33412333333334,0.11
51252098,925,2019-12-09 10:32:16,27.70385333333333,85.33412666666666,0.15
51252592,925,2019-12-09 10:32:45,27.70381666666667,85.33419166666667,0.05
51253113,925,2019-12-09 10:33:15,27.703786666666662,85.33420666666666,0.07
51253623,925,2019-12-09 10:33:45,27.70380833333333,85.33414,0.1
51254140,925,2019-12-09 10:34:15,27.703838333333334,85.33413333333333,0.14
51254664,925,2019-12-09 10:34:44,27.703896666666665,85.33408333333334,0.2
51255190,925,2019-12-09 10:35:14,27.70391,85.334085,0.11
51255736,925,2019-12-09 10:35:44,27.70391833333333,85.33408166666666,0.18
51256241,925,2019-12-09 10:36:14,27.70389,85.33407833333334,0.16
51256783,925,2019-12-09 10:36:45,27.703886666666666,85.33406666666667,0.23
51257261,925,2019-12-09 10:37:13,27.703881666666668,85.33406333333333,0.02
51257767,925,2019-12-09 10:37:43,27.703896666666665,85.33405333333333,0.08
51258266,925,2019-12-09 10:38:13,27.70391,85.334045,0.02
51258777,925,2019-12-09 10:38:43,27.703895,85.33405833333333,0.09
51259281,925,2019-12-09 10:39:12,27.703896666666665,85.334045,0.09
51259788,925,2019-12-09 10:39:42,27.70388,85.33404,0.1
51260309,925,2019-12-09 10:40:12,27.703881666666668,85.33404666666667,0.07
51260813,925,2019-12-09 10:40:42,27.70385333333333,85.33405333333333,0.13
51261334,925,2019-12-09 10:41:12,27.70381833333333,85.33405833333333,0.04
51261876,925,2019-12-09 10:41:41,27.70381666666667,85.33407333333334,0.07
51262389,925,2019-12-09 10:42:11,27.7038,85.33412833333334,0.03
51262937,925,2019-12-09 10:42:41,27.703806666666665,85.33414666666667,0.06
51263479,925,2019-12-09 10:43:11,27.70383333333333,85.33415666666667,0.05
51264043,925,2019-12-09 10:43:41,27.70385333333333,85.33415,0.04
51264568,925,2019-12-09 10:44:10,27.703841666666666,85.33415333333333,0.03
51265087,925,2019-12-09 10:44:40,27.703848333333333,85.33413166666666,0.13
51265626,925,2019-12-09 10:45:10,27.703865,85.3341,0.1
51266130,925,2019-12-09 10:45:40,27.703815,85.33411,0.06
51266673,925,2019-12-09 10:46:09,27.70380833333333,85.33410833333333,0.0
51267260,925,2019-12-09 10:46:40,27.703885,85.33404333333333,0.09
51267788,925,2019-12-09 10:47:09,27.703865,85.33404333333333,0.07
51268351,925,2019-12-09 10:47:39,27.703855,85.33403833333334,0.0
51268935,925,2019-12-09 10:48:09,27.703848333333333,85.33403666666666,0.07
51269469,925,2019-12-09 10:48:38,27.703865,85.334015,0.03
51269975,925,2019-12-09 10:49:08,27.703858333333333,85.33406833333333,0.04
51270516,925,2019-12-09 10:49:38,27.703895,85.334105,0.0
51271071,925,2019-12-09 10:50:08,27.7039,85.33409833333333,0.04
51271580,925,2019-12-09 10:50:37,27.70386833333333,85.33409333333333,0.02
51272079,925,2019-12-09 10:51:07,27.70384333333333,85.33407666666666,0.12
51272592,925,2019-12-09 10:51:37,27.70386333333333,85.33405333333333,0.07
51273082,925,2019-12-09 10:52:07,27.70385333333333,85.33408166666666,0.01
51273591,925,2019-12-09 10:52:37,27.703851666666665,85.33408666666666,0.01
51274138,925,2019-12-09 10:53:06,27.70386333333333,85.33405333333333,0.05
51274703,925,2019-12-09 10:53:36,27.70386,85.33403833333334,0.03
51275250,925,2019-12-09 10:54:06,27.703871666666668,85.33404,0.22
51275790,925,2019-12-09 10:54:36,27.703891666666667,85.33403,0.12
51276298,925,2019-12-09 10:55:05,27.703901666666667,85.33400666666667,0.07
51276825,925,2019-12-09 10:55:35,27.703891666666667,85.33401666666667,0.04
51277327,925,2019-12-09 10:56:05,27.703881666666668,85.33402666666667,0.06
51277856,925,2019-12-09 10:56:36,27.703883333333334,85.33403,0.1
51278375,925,2019-12-09 10:57:05,27.703871666666668,85.334035,0.14
51278883,925,2019-12-09 10:57:34,27.70389,85.33402,0.03
51279413,925,2019-12-09 10:58:04,27.703901666666667,85.33400666666667,0.06
51279955,925,2019-12-09 10:58:34,27.703901666666667,85.33402,0.04
51280501,925,2019-12-09 10:59:04,27.703865,85.334065,0.08
51281019,925,2019-12-09 10:59:34,27.70383333333333,85.33408666666666,0.12
51281533,925,2019-12-09 11:00:03,27.70381,85.33403,0.05
51282055,925,2019-12-09 11:00:33,27.703811666666667,85.33403666666666,0.16
51282579,925,2019-12-09 11:01:03,27.703851666666665,85.33406,0.08
51283112,925,2019-12-09 11:01:33,27.70386166666667,85.33408333333334,0.1
51283631,925,2019-12-09 11:02:02,27.703821666666663,85.334,0.15
51284157,925,2019-12-09 11:02:32,27.70385,85.33396333333333,0.05
51284663,925,2019-12-09 11:03:02,27.703856666666667,85.33399166666666,0.05
51285180,925,2019-12-09 11:03:32,27.703856666666667,85.33401666666667,0.1
51285691,925,2019-12-09 11:04:02,27.703865,85.33400166666667,0.18
51286217,925,2019-12-09 11:04:32,27.703858333333333,85.33400166666667,0.15
51286731,925,2019-12-09 11:05:01,27.70384333333333,85.33405333333333,0.03
51287252,925,2019-12-09 11:05:31,27.703835,85.33407166666667,0.1
51287765,925,2019-12-09 11:06:01,27.703835,85.33408,0.06
51288288,925,2019-12-09 11:06:31,27.703846666666667,85.33410333333333,0.03
51288819,925,2019-12-09 11:07:00,27.70385,85.33412666666666,0.05
51289339,925,2019-12-09 11:07:30,27.70385333333333,85.334125,0.02
51289854,925,2019-12-09 11:08:00,27.703845,85.33410666666667,0.11
51290376,925,2019-12-09 11:08:30,27.70383333333333,85.33412666666666,0.03
51290878,925,2019-12-09 11:08:59,27.703841666666666,85.334165,0.18
51291383,925,2019-12-09 11:09:29,27.703875,85.33416666666666,0.13
51291902,925,2019-12-09 11:09:59,27.70386833333333,85.33414,0.03
51292403,925,2019-12-09 11:10:29,27.70386,85.334125,0.09
51292919,925,2019-12-09 11:10:59,27.703876666666662,85.33408833333333,0.17
51293435,925,2019-12-09 11:11:28,27.703893333333333,85.33405833333333,0.02
51293930,925,2019-12-09 11:11:58,27.703893333333333,85.334055,0.04
