id,deviceid,servertime,latitude,longitude,speed
49687446,279,2019-12-08 08:32:10,27.691828333333333,85.32703833333333,0.14
49687938,279,2019-12-08 08:32:40,27.69181,85.32704166666667,0.02
49688444,279,2019-12-08 08:33:10,27.69179833333333,85.32701666666667,0.04
49688926,279,2019-12-08 08:33:40,27.69177333333333,85.32700666666666,0.02
49689416,279,2019-12-08 08:34:10,27.691825,85.32702833333333,0.11
49689915,279,2019-12-08 08:34:39,27.691856666666663,85.32703666666667,0.18
49690395,279,2019-12-08 08:35:09,27.691835,85.32703166666667,0.06
49690875,279,2019-12-08 08:35:39,27.691791666666667,85.32703166666667,0.06
49691380,279,2019-12-08 08:36:09,27.691793333333333,85.32704333333334,0.04
49691912,279,2019-12-08 08:36:38,27.69185,85.32706,0.04
49692420,279,2019-12-08 08:37:08,27.691845,85.327065,0.04
49692915,279,2019-12-08 08:37:38,27.69182,85.32704333333334,0.23
49693412,279,2019-12-08 08:38:08,27.69177333333333,85.327055,0.05
49693930,279,2019-12-08 08:38:38,27.69180666666667,85.32705333333334,0.12
49694415,279,2019-12-08 08:39:07,27.69185166666667,85.32704666666666,0.08
49694912,279,2019-12-08 08:39:37,27.69186,85.32703833333333,0.15
49695417,279,2019-12-08 08:40:08,27.69186833333333,85.32704166666667,0.03
49695892,279,2019-12-08 08:40:37,27.69186333333333,85.32702833333333,0.02
49696373,279,2019-12-08 08:41:07,27.691883333333333,85.32701833333333,0.42
49696857,279,2019-12-08 08:41:36,27.69188,85.32703666666667,0.24
49697356,279,2019-12-08 08:42:06,27.69191333333333,85.32705333333334,0.15
49697838,279,2019-12-08 08:42:36,27.691905,85.32704166666667,0.18
49698331,279,2019-12-08 08:43:06,27.691873333333334,85.327035,0.47
49698813,279,2019-12-08 08:43:35,27.691885,85.32706333333333,0.1
49699301,279,2019-12-08 08:44:05,27.691895,85.32705333333334,0.18
49699777,279,2019-12-08 08:44:35,27.691891666666667,85.327045,0.22
49700285,279,2019-12-08 08:45:05,27.69188,85.32699166666667,0.16
49700820,279,2019-12-08 08:45:35,27.69188,85.32699,0.34
49701376,279,2019-12-08 08:46:05,27.69186,85.32700166666666,0.29
49701881,279,2019-12-08 08:46:34,27.69184,85.32698333333333,0.06
49702407,279,2019-12-08 08:47:04,27.69178833333333,85.32701333333333,0.1
49702913,279,2019-12-08 08:47:34,27.691845,85.32698666666667,0.1
49703401,279,2019-12-08 08:48:04,27.691775,85.32699666666667,0.14
49703892,279,2019-12-08 08:48:33,27.691765,85.32697,0.02
49704374,279,2019-12-08 08:49:03,27.69183333333333,85.32698666666667,0.09
49704859,279,2019-12-08 08:49:33,27.691825,85.32702,0.06
49705364,279,2019-12-08 08:50:03,27.69185166666667,85.32702666666667,0.24
49705856,279,2019-12-08 08:50:32,27.69185166666667,85.32704166666667,0.07
49706338,279,2019-12-08 08:51:02,27.691873333333334,85.32704666666666,0.14
49706818,279,2019-12-08 08:51:32,27.691866666666662,85.32704833333334,0.09
49707316,279,2019-12-08 08:52:02,27.691881666666667,85.32704,0.02
49707839,279,2019-12-08 08:52:32,27.69186833333333,85.32703166666667,0.09
49708338,279,2019-12-08 08:53:01,27.691866666666662,85.32702833333333,0.07
49708856,279,2019-12-08 08:53:31,27.69185833333333,85.32703833333333,0.04
