id,deviceid,servertime,latitude,longitude,speed
72156874,299,2019-12-23 09:47:38,27.691816666666668,85.32723833333333,0.01
72157403,299,2019-12-23 09:48:08,27.691805,85.327235,0.1
72157915,299,2019-12-23 09:48:38,27.69178833333333,85.327215,0.19
72158440,299,2019-12-23 09:49:08,27.691781666666667,85.32720166666667,0.01
72158984,299,2019-12-23 09:49:37,27.691783333333333,85.32718666666666,0.06
72159512,299,2019-12-23 09:50:07,27.69179833333333,85.327185,0.06
72160074,299,2019-12-23 09:50:37,27.69183333333333,85.327225,0.01
72160614,299,2019-12-23 09:51:07,27.691828333333333,85.32723166666666,0.01
72161139,299,2019-12-23 09:51:36,27.69181833333333,85.32722333333334,0.04
72161670,299,2019-12-23 09:52:06,27.69180666666667,85.32721,0.02
72162183,299,2019-12-23 09:52:36,27.691801666666667,85.327195,0.03
72162721,299,2019-12-23 09:53:06,27.69182,85.3272,0.03
72163258,299,2019-12-23 09:53:36,27.691835,85.32720666666667,0.01
72163790,299,2019-12-23 09:54:05,27.691841666666665,85.32721333333333,0.01
72164333,299,2019-12-23 09:54:35,27.69182,85.327215,0.04
72164849,299,2019-12-23 09:55:05,27.69181,85.32720833333333,0.08
72165397,299,2019-12-23 09:55:36,27.69181833333333,85.32723,0.07
72165924,299,2019-12-23 09:56:05,27.69180833333333,85.32724166666667,0.05
72166445,299,2019-12-23 09:56:34,27.691811666666663,85.32725166666667,0.05
72166967,299,2019-12-23 09:57:04,27.69181833333333,85.327255,0.03
72167497,299,2019-12-23 09:57:34,27.691758333333333,85.3272,0.07
72168009,299,2019-12-23 09:58:04,27.691716666666668,85.32712333333333,0.28
72168524,299,2019-12-23 09:58:33,27.69176333333333,85.327165,0.04
72169065,299,2019-12-23 09:59:04,27.691765,85.32716166666667,0.22
72169574,299,2019-12-23 09:59:33,27.691781666666667,85.32718833333334,0.03
72170095,299,2019-12-23 10:00:03,27.69179,85.327205,0.12
72170655,299,2019-12-23 10:00:33,27.69181333333333,85.32722666666666,0.22
72171199,299,2019-12-23 10:01:02,27.69181333333333,85.32721666666667,0.34
72171715,299,2019-12-23 10:01:32,27.691816666666668,85.32721833333333,0.57
72172245,299,2019-12-23 10:02:02,27.691726666666668,85.32712166666667,0.03
72172785,299,2019-12-23 10:02:32,27.691638333333334,85.32703,0.13
72173329,299,2019-12-23 10:03:01,27.691686666666666,85.3271,0.03
72173873,299,2019-12-23 10:03:31,27.6917,85.32714666666666,0.09
72174420,299,2019-12-23 10:04:01,27.69172,85.32714333333334,0.02
72174952,299,2019-12-23 10:04:31,27.691761666666668,85.32715333333333,0.01
72175481,299,2019-12-23 10:05:01,27.691746666666667,85.32713333333334,0.06
72176039,299,2019-12-23 10:05:31,27.691725,85.32715333333333,0.04
72176558,299,2019-12-23 10:06:00,27.69169833333333,85.32716666666667,0.03
72177076,299,2019-12-23 10:06:30,27.691675,85.32717,0.02
72177636,299,2019-12-23 10:07:00,27.69166833333333,85.32716333333333,0.0
72178177,299,2019-12-23 10:07:29,27.691691666666667,85.32714833333333,0.05
72178736,299,2019-12-23 10:07:59,27.691703333333333,85.32713666666666,0.04
72179255,299,2019-12-23 10:08:29,27.691716666666668,85.32713166666667,0.01
72179790,299,2019-12-23 10:08:59,27.691766666666663,85.327165,0.07
72180299,299,2019-12-23 10:09:29,27.691785,85.32715833333333,0.05
72180827,299,2019-12-23 10:09:58,27.691796666666665,85.32715666666667,0.06
72181374,299,2019-12-23 10:10:28,27.691795,85.32715666666667,0.01
72181894,299,2019-12-23 10:10:58,27.691795,85.32717,0.02
72182420,299,2019-12-23 10:11:28,27.691805,85.327175,0.03
72182949,299,2019-12-23 10:11:58,27.69181333333333,85.32719166666666,0.07
72183497,299,2019-12-23 10:12:27,27.691801666666667,85.32718666666666,0.02
72184074,299,2019-12-23 10:12:57,27.69177333333333,85.32716666666667,0.06
72184601,299,2019-12-23 10:13:27,27.69177833333333,85.32717833333334,0.04
72185173,299,2019-12-23 10:13:57,27.69177333333333,85.32716833333333,0.14
72185702,299,2019-12-23 10:14:26,27.69178,85.32718166666666,0.22
72186246,299,2019-12-23 10:14:56,27.691775,85.32717833333334,0.02
72186777,299,2019-12-23 10:15:27,27.69177333333333,85.327175,0.05
72187299,299,2019-12-23 10:15:56,27.69177,85.32716666666667,0.25
72187834,299,2019-12-23 10:16:26,27.691751666666665,85.32714166666666,0.16
72188387,299,2019-12-23 10:16:55,27.691758333333333,85.32716,0.18
72188937,299,2019-12-23 10:17:25,27.691716666666668,85.32711666666667,0.08
72189456,299,2019-12-23 10:17:55,27.691701666666667,85.32710333333333,0.06
72190011,299,2019-12-23 10:18:25,27.69175333333333,85.32715,0.02
72190536,299,2019-12-23 10:18:55,27.691761666666668,85.32716666666667,0.12
72191073,299,2019-12-23 10:19:24,27.69174,85.32715833333333,0.13
72191597,299,2019-12-23 10:19:54,27.69176,85.32718,0.08
72192131,299,2019-12-23 10:20:24,27.691755,85.32716333333333,0.04
72192652,299,2019-12-23 10:20:54,27.691765,85.32716666666667,0.03
72193181,299,2019-12-23 10:21:23,27.691758333333333,85.32716,0.04
72193697,299,2019-12-23 10:21:53,27.69175,85.32715833333333,0.21
72194212,299,2019-12-23 10:22:23,27.69176,85.32716333333333,0.2
72194750,299,2019-12-23 10:22:53,27.691783333333333,85.32718,0.03
72195290,299,2019-12-23 10:23:23,27.69176,85.32716333333333,0.1
72195825,299,2019-12-23 10:23:52,27.69181833333333,85.32720666666667,0.05
72196364,299,2019-12-23 10:24:22,27.69180666666667,85.327195,0.06
72196882,299,2019-12-23 10:24:52,27.691845,85.32722166666667,0.02
72197427,299,2019-12-23 10:25:23,27.691821666666662,85.32719333333333,0.43
72197945,299,2019-12-23 10:25:52,27.691835,85.3272,0.07
72198480,299,2019-12-23 10:26:21,27.69181333333333,85.32718166666666,0.06
72199010,299,2019-12-23 10:26:51,27.69181333333333,85.32717833333334,0.03
72199571,299,2019-12-23 10:27:21,27.691805,85.32718166666666,0.23
72200094,299,2019-12-23 10:27:51,27.691796666666665,85.32718666666666,0.39
