id,deviceid,servertime,latitude,longitude,speed
84531692,307,2019-12-31 17:17:03,27.691875,85.327075,1.15
84532189,307,2019-12-31 17:17:33,27.691776666666662,85.32708,0.32
84532703,307,2019-12-31 17:18:03,27.691716666666668,85.32697833333333,0.21
84533209,307,2019-12-31 17:18:32,27.691726666666668,85.32699333333333,0.87
84533700,307,2019-12-31 17:19:02,27.69179833333333,85.32698666666667,0.61
84534190,307,2019-12-31 17:19:32,27.691761666666668,85.32691333333334,0.78
84534686,307,2019-12-31 17:20:02,27.691875,85.32696333333334,0.84
84535210,307,2019-12-31 17:20:32,27.69185833333333,85.32696,0.68
84535711,307,2019-12-31 17:21:01,27.69179,85.32696666666666,0.61
84536242,307,2019-12-31 17:21:31,27.691756666666667,85.32700333333334,0.93
84536771,307,2019-12-31 17:22:01,27.691835,85.32705666666666,0.84
84537270,307,2019-12-31 17:22:31,27.691781666666667,85.32702333333333,0.45
84537768,307,2019-12-31 17:23:00,27.691795,85.32698666666667,0.43
84538265,307,2019-12-31 17:23:31,27.691891666666667,85.32699333333333,0.53
84538755,307,2019-12-31 17:24:00,27.691906666666668,85.32699333333333,0.28
84539273,307,2019-12-31 17:24:30,27.691906666666668,85.32702833333333,0.57
84539796,307,2019-12-31 17:25:00,27.691875,85.32706,0.08
84540287,307,2019-12-31 17:25:29,27.69185333333333,85.32705333333334,0.14
84540783,307,2019-12-31 17:25:59,27.69186,85.32705166666666,0.08
84541273,307,2019-12-31 17:26:29,27.691831666666666,85.32706,0.13
84541770,307,2019-12-31 17:26:59,27.691816666666668,85.32706,0.09
84542262,307,2019-12-31 17:27:29,27.691795,85.32708166666667,0.07
84542758,307,2019-12-31 17:27:58,27.691781666666667,85.32706666666667,0.18
84543265,307,2019-12-31 17:28:28,27.69178833333333,85.327085,0.18
84543787,307,2019-12-31 17:28:58,27.69178833333333,85.32705666666666,0.06
84544308,307,2019-12-31 17:29:28,27.691801666666667,85.32705333333334,0.08
84544815,307,2019-12-31 17:29:57,27.69180833333333,85.327065,0.1
84545311,307,2019-12-31 17:30:27,27.69180833333333,85.327065,0.06
84545803,307,2019-12-31 17:30:57,27.69178833333333,85.32707833333333,0.18
84546323,307,2019-12-31 17:31:27,27.69179833333333,85.32711666666667,0.09
84546833,307,2019-12-31 17:31:57,27.69180666666667,85.32708833333334,0.15
84547326,307,2019-12-31 17:32:26,27.691815,85.32709,0.1
84547814,307,2019-12-31 17:32:56,27.69181,85.327095,0.2
84548360,307,2019-12-31 17:33:28,27.691801666666667,85.32713,0.1
84548851,307,2019-12-31 17:33:56,27.69179833333333,85.327125,0.06
84549344,307,2019-12-31 17:34:25,27.691791666666667,85.32712833333333,0.05
