id,deviceid,servertime,latitude,longitude,speed
81068455,282,2019-12-29 09:39:59,27.691545,85.326805,0.36
81068964,282,2019-12-29 09:40:28,27.691535,85.32678833333334,0.21
81069494,282,2019-12-29 09:40:58,27.691548333333333,85.32679333333333,0.26
81070028,282,2019-12-29 09:41:28,27.691575,85.32683333333334,0.2
81070561,282,2019-12-29 09:41:58,27.691561666666665,85.32681,0.26
81071096,282,2019-12-29 09:42:28,27.691556666666667,85.326785,0.13
81071638,282,2019-12-29 09:42:57,27.69150833333333,85.32677833333334,0.05
81072180,282,2019-12-29 09:43:27,27.69151833333333,85.32680666666667,0.14
81072713,282,2019-12-29 09:43:57,27.69154333333333,85.326815,0.09
81073250,282,2019-12-29 09:44:27,27.691536666666668,85.32683666666667,0.29
81073784,282,2019-12-29 09:44:56,27.691526666666668,85.32686166666667,0.15
81074337,282,2019-12-29 09:45:26,27.691491666666668,85.326855,0.39
81074882,282,2019-12-29 09:45:56,27.69149,85.32681166666667,0.07
81075426,282,2019-12-29 09:46:26,27.6915,85.326805,0.08
81075961,282,2019-12-29 09:46:56,27.691523333333333,85.32683166666666,0.1
81076496,282,2019-12-29 09:47:25,27.69155333333333,85.32684,0.19
81077039,282,2019-12-29 09:47:55,27.691548333333333,85.32683333333334,0.02
81077590,282,2019-12-29 09:48:25,27.691545,85.32687,0.13
81078156,282,2019-12-29 09:48:55,27.691548333333333,85.32684666666667,0.27
81078718,282,2019-12-29 09:49:24,27.691545,85.32684166666667,0.28
81079290,282,2019-12-29 09:49:55,27.691505,85.32685,0.09
81079812,282,2019-12-29 09:50:24,27.691486666666663,85.326865,0.01
81080356,282,2019-12-29 09:50:54,27.69148,85.32687833333334,0.05
81080937,282,2019-12-29 09:51:24,27.691501666666667,85.32691,0.11
81081480,282,2019-12-29 09:51:53,27.691515,85.32691166666666,0.07
81082048,282,2019-12-29 09:52:23,27.691496666666666,85.32689166666667,0.04
81082585,282,2019-12-29 09:52:53,27.691486666666663,85.32686833333334,0.15
81083119,282,2019-12-29 09:53:23,27.691491666666668,85.326845,0.08
81083648,282,2019-12-29 09:53:52,27.691496666666666,85.326825,0.22
