id,deviceid,servertime,latitude,longitude,speed
59248952,821,2019-12-14 21:11:49,27.69716833333333,85.32858,9.7
59249464,821,2019-12-14 21:12:18,27.69716833333333,85.32858,9.7
59249978,821,2019-12-14 21:12:48,27.69716833333333,85.32858,9.7
59250492,821,2019-12-14 21:13:18,27.69716833333333,85.32858,9.7
59251012,821,2019-12-14 21:13:48,27.69716833333333,85.32858,9.7
59251511,821,2019-12-14 21:14:17,27.69716833333333,85.32858,9.7
59252019,821,2019-12-14 21:14:47,27.69716833333333,85.32858,9.7
59252516,821,2019-12-14 21:15:17,27.69716833333333,85.32858,9.7
59253445,821,2019-12-14 21:16:12,27.69716833333333,85.32858,9.7
59253845,821,2019-12-14 21:16:38,27.69716833333333,85.32858,9.7
59254290,821,2019-12-14 21:17:04,27.69716833333333,85.32858,9.7
59254788,821,2019-12-14 21:17:34,27.69716833333333,85.32858,9.7
59255273,821,2019-12-14 21:18:03,27.69716833333333,85.32858,9.7
59255763,821,2019-12-14 21:18:33,27.69716833333333,85.32858,9.7
59256253,821,2019-12-14 21:19:03,27.69716833333333,85.32858,9.7
59256842,821,2019-12-14 21:19:38,27.69716833333333,85.32858,9.7
59257241,821,2019-12-14 21:20:03,27.69716833333333,85.32858,9.7
59257728,821,2019-12-14 21:20:32,27.69716833333333,85.32858,9.7
59258219,821,2019-12-14 21:21:02,27.69716833333333,85.32858,9.7
59258705,821,2019-12-14 21:21:32,27.69716833333333,85.32858,9.7
59259204,821,2019-12-14 21:22:02,27.69716833333333,85.32858,9.7
59259714,821,2019-12-14 21:22:33,27.69716833333333,85.32858,9.7
59260182,821,2019-12-14 21:23:01,27.69716833333333,85.32858,9.7
59260668,821,2019-12-14 21:23:31,27.69716833333333,85.32858,9.7
59261181,821,2019-12-14 21:24:01,27.69716833333333,85.32858,9.7
59261711,821,2019-12-14 21:24:31,27.69716833333333,85.32858,9.7
59262243,821,2019-12-14 21:25:00,27.69716833333333,85.32858,9.7
59262770,821,2019-12-14 21:25:30,27.69716833333333,85.32858,9.7
59263299,821,2019-12-14 21:26:01,27.69716833333333,85.32858,9.7
59263770,821,2019-12-14 21:26:30,27.69716833333333,85.32858,9.7
59264277,821,2019-12-14 21:26:59,27.69716833333333,85.32858,9.7
59264793,821,2019-12-14 21:27:30,27.69716833333333,85.32858,9.7
59265277,821,2019-12-14 21:27:59,27.69716833333333,85.32858,9.7
59265773,821,2019-12-14 21:28:29,27.69716833333333,85.32858,9.7
59266288,821,2019-12-14 21:29:00,27.69716833333333,85.32858,9.7
59266788,821,2019-12-14 21:29:31,27.69716833333333,85.32858,9.7
59267243,821,2019-12-14 21:29:58,27.69716833333333,85.32858,9.7
59267742,821,2019-12-14 21:30:28,27.69716833333333,85.32858,9.7
59278066,821,2019-12-14 21:40:41,27.69716833333333,85.32858,9.7
59279280,821,2019-12-14 21:41:52,27.69716833333333,85.32858,9.7
59279697,821,2019-12-14 21:42:16,27.69716833333333,85.32858,9.7
59279705,821,2019-12-14 21:42:16,27.69716833333333,85.32858,9.7
59280271,821,2019-12-14 21:42:51,27.69716833333333,85.32858,9.7
59280599,821,2019-12-14 21:43:10,27.69716833333333,85.32858,9.7
59281117,821,2019-12-14 21:43:40,27.69716833333333,85.32858,9.7
59281639,821,2019-12-14 21:44:10,27.69716833333333,85.32858,9.7
59282170,821,2019-12-14 21:44:39,27.69716833333333,85.32858,9.7
59282683,821,2019-12-14 21:45:09,27.69716833333333,85.32858,9.7
59283190,821,2019-12-14 21:45:39,27.69716833333333,85.32858,9.7
59284141,821,2019-12-14 21:46:37,27.69716833333333,85.32858,9.7
59284448,821,2019-12-14 21:46:55,27.69716833333333,85.32858,9.7
59284946,821,2019-12-14 21:47:25,27.69716833333333,85.32858,9.7
59285440,821,2019-12-14 21:47:55,27.69716833333333,85.32858,9.7
59285932,821,2019-12-14 21:48:25,27.69716833333333,85.32858,9.7
59286453,821,2019-12-14 21:48:54,27.69716833333333,85.32858,9.7
59286948,821,2019-12-14 21:49:24,27.69716833333333,85.32858,9.7
59287462,821,2019-12-14 21:49:54,27.69716833333333,85.32858,9.7
59287969,821,2019-12-14 21:50:24,27.69716833333333,85.32858,9.7
59288461,821,2019-12-14 21:50:54,27.69716833333333,85.32858,9.7
59288981,821,2019-12-14 21:51:25,27.69716833333333,85.32858,9.7
59289469,821,2019-12-14 21:51:53,27.69716833333333,85.32858,9.7
59289995,821,2019-12-14 21:52:25,27.69716833333333,85.32858,9.7
59290451,821,2019-12-14 21:52:53,27.69716833333333,85.32858,9.7
59290938,821,2019-12-14 21:53:23,27.69716833333333,85.32858,9.7
59291464,821,2019-12-14 21:53:54,27.69716833333333,85.32858,9.7
59291912,821,2019-12-14 21:54:22,27.69716833333333,85.32858,9.7
59292407,821,2019-12-14 21:54:52,27.69716833333333,85.32858,9.7
59292891,821,2019-12-14 21:55:22,27.69716833333333,85.32858,9.7
59293384,821,2019-12-14 21:55:51,27.69716833333333,85.32858,9.7
59293898,821,2019-12-14 21:56:22,27.69716833333333,85.32858,9.7
59294375,821,2019-12-14 21:56:51,27.69716833333333,85.32858,9.7
59294872,821,2019-12-14 21:57:21,27.69716833333333,85.32858,9.7
59295357,821,2019-12-14 21:57:51,27.69716833333333,85.32858,9.7
59295858,821,2019-12-14 21:58:20,27.69716833333333,85.32858,9.7
