id,deviceid,servertime,latitude,longitude,speed
68262619,303,2019-12-20 19:05:29,27.691876666666666,85.32710333333333,0.05
68263116,303,2019-12-20 19:05:58,27.69187,85.32715,0.04
68263611,303,2019-12-20 19:06:28,27.691845,85.327185,0.04
68264101,303,2019-12-20 19:06:58,27.69183,85.32719833333333,0.03
68264598,303,2019-12-20 19:07:28,27.691845,85.327185,0.05
68265094,303,2019-12-20 19:07:58,27.69186,85.32716833333333,0.01
68265584,303,2019-12-20 19:08:27,27.691883333333333,85.32714166666666,0.04
68266104,303,2019-12-20 19:08:57,27.691906666666668,85.32709666666666,0.01
68266611,303,2019-12-20 19:09:27,27.691916666666668,85.32708666666667,0.07
68267110,303,2019-12-20 19:09:57,27.69189666666667,85.327085,0.1
68267606,303,2019-12-20 19:10:27,27.691871666666668,85.32711666666667,0.21
68268115,303,2019-12-20 19:10:56,27.691866666666662,85.32709833333334,0.06
68268614,303,2019-12-20 19:11:26,27.69184,85.327095,0.05
68269124,303,2019-12-20 19:11:56,27.69182333333333,85.32710333333333,0.09
68269630,303,2019-12-20 19:12:26,27.691845,85.327065,0.01
68270124,303,2019-12-20 19:12:55,27.69186833333333,85.32705166666666,0.03
68270628,303,2019-12-20 19:13:25,27.69183333333333,85.3271,0.06
68271156,303,2019-12-20 19:13:55,27.691828333333333,85.32713166666667,0.01
68271673,303,2019-12-20 19:14:25,27.691835,85.32714166666666,0.05
68272227,303,2019-12-20 19:14:55,27.691836666666667,85.32712833333333,0.02
68272716,303,2019-12-20 19:15:24,27.69184333333333,85.32710833333333,0.02
68273211,303,2019-12-20 19:15:54,27.69185,85.32709333333334,0.04
68273710,303,2019-12-20 19:16:24,27.69187,85.32708,0.05
68274205,303,2019-12-20 19:16:54,27.691881666666667,85.32706666666667,0.09
68274699,303,2019-12-20 19:17:24,27.691866666666662,85.32709,0.02
68275187,303,2019-12-20 19:17:53,27.691895,85.32705333333334,0.09
68275685,303,2019-12-20 19:18:23,27.691915,85.32700833333334,0.04
68276181,303,2019-12-20 19:18:53,27.69192,85.32702166666667,0.01
68276699,303,2019-12-20 19:19:23,27.691915,85.32702333333333,0.05
68277193,303,2019-12-20 19:19:53,27.69191333333333,85.327005,0.01
68277706,303,2019-12-20 19:20:22,27.691916666666668,85.327,0.01
68278195,303,2019-12-20 19:20:52,27.69190833333333,85.32700333333334,0.02
68278693,303,2019-12-20 19:21:22,27.69190333333333,85.32702166666667,0.0
68279189,303,2019-12-20 19:21:52,27.69192333333333,85.32702,0.03
68279686,303,2019-12-20 19:22:21,27.69192333333333,85.32700333333334,0.03
68280181,303,2019-12-20 19:22:51,27.691918333333334,85.32702333333333,0.01
68280679,303,2019-12-20 19:23:21,27.691911666666662,85.327015,0.01
68281169,303,2019-12-20 19:23:51,27.691921666666666,85.32701,0.06
68281667,303,2019-12-20 19:24:21,27.691911666666662,85.327015,0.0
68282169,303,2019-12-20 19:24:51,27.691918333333334,85.32703,0.02
68282660,303,2019-12-20 19:25:20,27.69188833333333,85.32704166666667,0.02
68283159,303,2019-12-20 19:25:50,27.691906666666668,85.32703166666667,0.0
68283648,303,2019-12-20 19:26:20,27.691928333333333,85.32702666666667,0.06
68284145,303,2019-12-20 19:26:50,27.69194,85.32701833333333,0.02
68284634,303,2019-12-20 19:27:19,27.691956666666663,85.32702166666667,0.05
68285128,303,2019-12-20 19:27:49,27.691941666666665,85.327045,0.03
68285628,303,2019-12-20 19:28:19,27.691941666666665,85.32704,0.09
68286113,303,2019-12-20 19:28:49,27.69194833333333,85.32704333333334,0.07
68286605,303,2019-12-20 19:29:18,27.69193333333333,85.32704833333334,0.13
68287098,303,2019-12-20 19:29:48,27.69193,85.32702,0.05
68287596,303,2019-12-20 19:30:18,27.69194,85.32703166666667,0.03
68288081,303,2019-12-20 19:30:48,27.69194333333333,85.32704666666666,0.02
68288592,303,2019-12-20 19:31:18,27.691911666666662,85.32705666666666,0.0
68289086,303,2019-12-20 19:31:47,27.69188833333333,85.327075,0.04
68289611,303,2019-12-20 19:32:17,27.691891666666667,85.32708333333333,0.18
68290127,303,2019-12-20 19:32:47,27.6919,85.327085,0.3
68290651,303,2019-12-20 19:33:17,27.69189,85.32708333333333,0.14
68291149,303,2019-12-20 19:33:47,27.69190833333333,85.32705833333333,0.11
68291665,303,2019-12-20 19:34:16,27.691826666666667,85.32716333333333,0.52
68292185,303,2019-12-20 19:34:47,27.691776666666662,85.32722,0.23
68292669,303,2019-12-20 19:35:16,27.69180833333333,85.32714666666666,0.08
68293161,303,2019-12-20 19:35:46,27.691865,85.32708666666667,0.48
68293670,303,2019-12-20 19:36:15,27.691848333333333,85.327075,0.12
68294191,303,2019-12-20 19:36:45,27.69185,85.32707166666667,0.07
68294688,303,2019-12-20 19:37:15,27.69187833333333,85.327055,0.11
68295190,303,2019-12-20 19:37:45,27.69188,85.32706166666667,0.08
68295696,303,2019-12-20 19:38:15,27.691866666666662,85.327085,0.03
68296195,303,2019-12-20 19:38:44,27.691883333333333,85.32709166666666,0.05
68296687,303,2019-12-20 19:39:14,27.691906666666668,85.32704166666667,0.0
68297196,303,2019-12-20 19:39:44,27.69189833333333,85.32703666666667,0.04
68297706,303,2019-12-20 19:40:14,27.691906666666668,85.32704833333334,0.01
68298199,303,2019-12-20 19:40:44,27.691916666666668,85.32705166666666,0.03
68298728,303,2019-12-20 19:41:13,27.69188833333333,85.32704333333334,0.03
