id,deviceid,servertime,latitude,longitude,speed
63011369,271,2019-12-17 07:35:23,27.69183,85.32726833333334,0.01
63011880,271,2019-12-17 07:35:52,27.691811666666663,85.32724333333333,0.0
63012414,271,2019-12-17 07:36:21,27.691781666666667,85.32720833333333,0.04
63012946,271,2019-12-17 07:36:51,27.691815,85.32724,0.02
63013486,271,2019-12-17 07:37:21,27.69184333333333,85.327265,0.02
63014029,271,2019-12-17 07:37:51,27.69184333333333,85.32727166666666,0.01
63014631,271,2019-12-17 07:38:25,27.691848333333333,85.32726666666667,0.01
63015101,271,2019-12-17 07:38:50,27.691831666666666,85.32723,0.02
63015658,271,2019-12-17 07:39:20,27.69183333333333,85.32723333333334,0.02
63016205,271,2019-12-17 07:39:50,27.691825,85.32722333333334,0.01
63016749,271,2019-12-17 07:40:20,27.691811666666663,85.32721666666667,0.02
63017302,271,2019-12-17 07:40:49,27.691816666666668,85.32723333333334,0.03
63017832,271,2019-12-17 07:41:19,27.69182333333333,85.327235,0.0
63018377,271,2019-12-17 07:41:49,27.69182333333333,85.32722,0.02
63018898,271,2019-12-17 07:42:19,27.6918,85.32717333333333,0.01
63019427,271,2019-12-17 07:42:49,27.691771666666668,85.327155,0.02
63019984,271,2019-12-17 07:43:18,27.69177,85.32714166666666,0.03
63020513,271,2019-12-17 07:43:48,27.69177833333333,85.32716666666667,0.0
63021060,271,2019-12-17 07:44:18,27.69178833333333,85.327155,0.04
63021617,271,2019-12-17 07:44:48,27.691796666666665,85.32715,0.02
63022170,271,2019-12-17 07:45:18,27.691803333333333,85.32717666666667,0.05
63022702,271,2019-12-17 07:45:47,27.691793333333333,85.32717,0.01
63023272,271,2019-12-17 07:46:18,27.69182333333333,85.327225,0.01
63023800,271,2019-12-17 07:46:47,27.69185166666667,85.32726,0.02
63024345,271,2019-12-17 07:47:17,27.69185333333333,85.32725,0.0
63024901,271,2019-12-17 07:47:46,27.691866666666662,85.327265,0.04
63025445,271,2019-12-17 07:48:16,27.691856666666663,85.32724333333333,0.02
63025983,271,2019-12-17 07:48:46,27.69185333333333,85.32723833333333,0.04
63026529,271,2019-12-17 07:49:16,27.69185166666667,85.32721333333333,0.01
63027055,271,2019-12-17 07:49:46,27.691831666666666,85.32719,0.0
63027588,271,2019-12-17 07:50:15,27.691835,85.32719666666667,0.03
63028127,271,2019-12-17 07:50:45,27.691838333333333,85.327215,0.03
63028685,271,2019-12-17 07:51:15,27.691831666666666,85.327205,0.04
63029220,271,2019-12-17 07:51:45,27.69184333333333,85.32721166666667,0.02
63029750,271,2019-12-17 07:52:15,27.691875,85.32719833333333,0.06
63030292,271,2019-12-17 07:52:44,27.691856666666663,85.32718166666666,0.01
63030814,271,2019-12-17 07:53:14,27.691871666666668,85.32718333333334,0.04
63031341,271,2019-12-17 07:53:44,27.691855,85.32719166666666,0.04
63031911,271,2019-12-17 07:54:14,27.691855,85.32718833333334,0.01
63032438,271,2019-12-17 07:54:43,27.691856666666663,85.327175,0.01
63032968,271,2019-12-17 07:55:13,27.691873333333334,85.327175,0.01
63033495,271,2019-12-17 07:55:43,27.691861666666668,85.32719833333333,0.03
63034054,271,2019-12-17 07:56:13,27.69184,85.327195,0.02
63034595,271,2019-12-17 07:56:43,27.69183,85.32719666666667,0.03
63035128,271,2019-12-17 07:57:12,27.691846666666667,85.32720666666667,0.05
63035694,271,2019-12-17 07:57:42,27.691841666666665,85.32718666666666,0.01
63036227,271,2019-12-17 07:58:12,27.69185333333333,85.32719333333333,0.04
63036759,271,2019-12-17 07:58:42,27.691811666666663,85.32715166666667,0.03
63037280,271,2019-12-17 07:59:12,27.691856666666663,85.32721666666667,0.05
63037832,271,2019-12-17 07:59:41,27.691835,85.32721666666667,0.03
63038355,271,2019-12-17 08:00:11,27.69181,85.32719,0.02
63038889,271,2019-12-17 08:00:41,27.69181,85.32717666666667,0.06
63039426,271,2019-12-17 08:01:11,27.69180666666667,85.32718166666666,0.04
63039943,271,2019-12-17 08:01:41,27.691796666666665,85.32716,0.04
63040479,271,2019-12-17 08:02:10,27.691786666666665,85.32712333333333,0.02
63041028,271,2019-12-17 08:02:40,27.691785,85.32713666666666,0.03
63041560,271,2019-12-17 08:03:10,27.691801666666667,85.3272,0.11
63042102,271,2019-12-17 08:03:40,27.691795,85.32719666666667,0.05
63042658,271,2019-12-17 08:04:09,27.691803333333333,85.32717666666667,0.05
63043198,271,2019-12-17 08:04:39,27.69181333333333,85.32718333333334,0.05
63043729,271,2019-12-17 08:05:09,27.69181333333333,85.32715833333333,0.02
63044260,271,2019-12-17 08:05:39,27.691793333333333,85.327125,0.09
63044825,271,2019-12-17 08:06:09,27.691796666666665,85.32722,0.08
