id,deviceid,servertime,latitude,longitude,speed
82640713,553,2019-12-30 10:50:29,27.691496666666666,85.32707166666667,0.15
82641282,553,2019-12-30 10:50:59,27.69152833333333,85.327075,0.09
82641819,553,2019-12-30 10:51:29,27.69154,85.32707333333333,0.14
82642341,553,2019-12-30 10:51:59,27.691505,85.32707333333333,0.03
82642875,553,2019-12-30 10:52:29,27.691431666666663,85.32706833333333,0.12
82643399,553,2019-12-30 10:52:58,27.69139833333333,85.32705833333333,0.16
82643951,553,2019-12-30 10:53:28,27.691406666666666,85.32707666666667,0.34
82644485,553,2019-12-30 10:53:58,27.691455,85.32709,0.12
82645042,553,2019-12-30 10:54:28,27.691455,85.3271,0.17
82645619,553,2019-12-30 10:54:58,27.691491666666668,85.3271,0.05
82646198,553,2019-12-30 10:55:29,27.69154333333333,85.32710166666666,0.17
82646720,553,2019-12-30 10:55:57,27.69152833333333,85.32711,0.19
82647241,553,2019-12-30 10:56:27,27.691481666666668,85.327115,0.1
82647767,553,2019-12-30 10:56:57,27.691501666666667,85.32711,0.11
82648323,553,2019-12-30 10:57:27,27.691496666666666,85.32709833333334,0.46
82648859,553,2019-12-30 10:57:57,27.691505,85.32711333333333,0.17
82649402,553,2019-12-30 10:58:27,27.691548333333333,85.327125,0.07
82649919,553,2019-12-30 10:58:56,27.691568333333333,85.32713833333334,0.1
82650438,553,2019-12-30 10:59:26,27.69156,85.327145,0.12
82650973,553,2019-12-30 10:59:55,27.69158333333333,85.32714333333334,0.13
82651517,553,2019-12-30 11:00:25,27.691535,85.32713666666666,0.52
82652048,553,2019-12-30 11:00:55,27.69162333333333,85.32713,0.06
82652587,553,2019-12-30 11:01:25,27.691575,85.32709166666666,0.36
82653142,553,2019-12-30 11:01:55,27.69154333333333,85.32707833333333,0.4
82653663,553,2019-12-30 11:02:24,27.691555,85.32708333333333,0.6
82654194,553,2019-12-30 11:02:54,27.69156333333333,85.32711333333333,0.16
82654725,553,2019-12-30 11:03:24,27.69154333333333,85.32710666666667,0.09
82655284,553,2019-12-30 11:03:54,27.69155,85.32708666666667,0.08
82655818,553,2019-12-30 11:04:23,27.691593333333334,85.32708,0.14
82656346,553,2019-12-30 11:04:53,27.691666666666663,85.32707833333333,0.09
82656894,553,2019-12-30 11:05:24,27.691626666666668,85.32707333333333,0.02
82657420,553,2019-12-30 11:05:53,27.691635,85.32708,0.12
82657954,553,2019-12-30 11:06:23,27.69162333333333,85.32708166666667,0.26
82658494,553,2019-12-30 11:06:52,27.69161666666667,85.32709,0.03
82659028,553,2019-12-30 11:07:22,27.69157333333333,85.32710833333333,0.07
82659551,553,2019-12-30 11:07:52,27.691495,85.3271,0.21
82660078,553,2019-12-30 11:08:22,27.691541666666662,85.327095,0.44
82660605,553,2019-12-30 11:08:52,27.69153833333333,85.327085,0.21
82661154,553,2019-12-30 11:09:21,27.69158333333333,85.32709833333334,0.07
82661688,553,2019-12-30 11:09:51,27.69154,85.32709166666666,0.23
82662217,553,2019-12-30 11:10:21,27.691556666666667,85.32710333333333,0.25
82662745,553,2019-12-30 11:10:51,27.69157166666667,85.32712,0.08
82663308,553,2019-12-30 11:11:20,27.691636666666668,85.327135,0.14
82663846,553,2019-12-30 11:11:51,27.691641666666666,85.327125,0.02
82664367,553,2019-12-30 11:12:20,27.691636666666668,85.32713166666667,0.26
82664951,553,2019-12-30 11:12:50,27.69166,85.32713833333334,0.02
82665531,553,2019-12-30 11:13:20,27.69171,85.32713666666666,0.16
82666078,553,2019-12-30 11:13:49,27.69172,85.32713,0.04
82666671,553,2019-12-30 11:14:20,27.691721666666663,85.32711166666667,0.11
82667199,553,2019-12-30 11:14:49,27.691651666666665,85.32710166666666,0.27
82667788,553,2019-12-30 11:15:20,27.69161833333333,85.32710166666666,0.21
82668340,553,2019-12-30 11:15:48,27.69162333333333,85.3271,0.34
