id,deviceid,servertime,latitude,longitude,speed
68271213,279,2019-12-20 19:13:58,27.691531666666663,85.32711833333333,0.33
68271735,279,2019-12-20 19:14:28,27.69148333333333,85.32712166666667,0.17
68272276,279,2019-12-20 19:14:58,27.69152,85.32712833333333,0.45
68272773,279,2019-12-20 19:15:27,27.69167833333333,85.32716166666667,0.47
68273281,279,2019-12-20 19:15:58,27.691675,85.32716833333333,0.67
68273768,279,2019-12-20 19:16:27,27.691635,85.32715166666667,0.07
68274260,279,2019-12-20 19:16:57,27.691556666666667,85.3272,0.38
68274753,279,2019-12-20 19:17:27,27.691501666666667,85.32715333333333,0.46
68275245,279,2019-12-20 19:17:56,27.69157,85.32710166666666,0.7
68275742,279,2019-12-20 19:18:26,27.69163333333333,85.32706666666667,0.12
68276240,279,2019-12-20 19:18:56,27.69167,85.32701,0.57
68276752,279,2019-12-20 19:19:26,27.69162833333333,85.32705333333334,0.1
68277247,279,2019-12-20 19:19:55,27.69155,85.32705833333333,0.05
68277762,279,2019-12-20 19:20:25,27.691525,85.32704,0.14
68278254,279,2019-12-20 19:20:55,27.691476666666667,85.32704666666666,0.11
68278748,279,2019-12-20 19:21:25,27.691311666666667,85.32700666666666,0.09
68279241,279,2019-12-20 19:21:55,27.691458333333333,85.32706,1.02
68279741,279,2019-12-20 19:22:24,27.691648333333333,85.32711333333333,0.88
68280233,279,2019-12-20 19:22:54,27.69166833333333,85.32712333333333,0.37
68280730,279,2019-12-20 19:23:24,27.69171833333333,85.32711666666667,1.51
68281227,279,2019-12-20 19:23:54,27.691475,85.327055,0.81
68281724,279,2019-12-20 19:24:24,27.6915,85.327035,0.22
68282220,279,2019-12-20 19:24:53,27.69162833333333,85.32706833333333,0.34
68282714,279,2019-12-20 19:25:23,27.691576666666663,85.32708833333334,0.68
68283222,279,2019-12-20 19:25:54,27.691385,85.32703666666667,0.17
68283704,279,2019-12-20 19:26:23,27.69145333333333,85.32704833333334,0.56
68284199,279,2019-12-20 19:26:53,27.69143333333333,85.32706666666667,0.59
68284689,279,2019-12-20 19:27:22,27.691405,85.32708166666667,0.67
68285184,279,2019-12-20 19:27:52,27.691531666666663,85.32710333333333,0.1
68285680,279,2019-12-20 19:28:22,27.69152833333333,85.3271,0.02
68286165,279,2019-12-20 19:28:52,27.69143833333333,85.327095,0.17
68286659,279,2019-12-20 19:29:21,27.691446666666668,85.32712666666667,0.2
68287153,279,2019-12-20 19:29:51,27.69138,85.32711166666667,1.57
68287649,279,2019-12-20 19:30:21,27.69137333333333,85.32710166666666,0.05
68288140,279,2019-12-20 19:30:51,27.691425,85.32713833333334,0.19
68288648,279,2019-12-20 19:31:21,27.69147333333333,85.32716166666667,0.38
68289145,279,2019-12-20 19:31:50,27.69143,85.32714166666666,0.04
68289662,279,2019-12-20 19:32:20,27.69134833333333,85.32712333333333,0.12
68290188,279,2019-12-20 19:32:50,27.69134833333333,85.32713,0.11
68290701,279,2019-12-20 19:33:20,27.691421666666667,85.32715333333333,0.44
68291207,279,2019-12-20 19:33:49,27.691376666666667,85.327165,0.32
68291718,279,2019-12-20 19:34:19,27.69138166666667,85.32715166666667,0.01
68292230,279,2019-12-20 19:34:49,27.69145,85.32712833333333,0.04
68292720,279,2019-12-20 19:35:19,27.691435,85.32714333333334,0.17
68293222,279,2019-12-20 19:35:49,27.691505,85.32713333333334,0.31
68293722,279,2019-12-20 19:36:18,27.69148833333333,85.327095,0.09
68294245,279,2019-12-20 19:36:48,27.69148,85.32707666666667,0.23
68294745,279,2019-12-20 19:37:18,27.691486666666663,85.32704833333334,0.3
68295247,279,2019-12-20 19:37:48,27.69145333333333,85.32704666666666,0.04
68295743,279,2019-12-20 19:38:18,27.691501666666667,85.32705833333333,0.37
68296242,279,2019-12-20 19:38:47,27.691568333333333,85.327065,0.32
68296734,279,2019-12-20 19:39:17,27.691595,85.32706166666667,0.15
68297250,279,2019-12-20 19:39:47,27.69159,85.32706333333333,0.02
68297754,279,2019-12-20 19:40:17,27.691558333333333,85.32707666666667,0.43
68298255,279,2019-12-20 19:40:46,27.69157166666667,85.32709166666666,0.05
68298781,279,2019-12-20 19:41:16,27.691521666666667,85.3271,0.08
68299292,279,2019-12-20 19:41:46,27.691531666666663,85.3271,0.08
68299787,279,2019-12-20 19:42:16,27.691505,85.32708833333334,0.13
68300282,279,2019-12-20 19:42:46,27.691466666666667,85.32709333333334,0.1
68300790,279,2019-12-20 19:43:15,27.691451666666666,85.32710166666666,0.09
68301287,279,2019-12-20 19:43:45,27.691555,85.32711666666667,0.08
68301784,279,2019-12-20 19:44:15,27.691593333333334,85.32710333333333,0.04
68302285,279,2019-12-20 19:44:45,27.69157333333333,85.32708666666667,0.1
68302784,279,2019-12-20 19:45:14,27.691556666666667,85.32709166666666,0.01
68303289,279,2019-12-20 19:45:45,27.69157333333333,85.32712166666667,0.12
68303773,279,2019-12-20 19:46:14,27.69155,85.32710666666667,0.14
68304279,279,2019-12-20 19:46:44,27.691486666666663,85.32707333333333,0.05
68304773,279,2019-12-20 19:47:14,27.691516666666665,85.32708333333333,0.19
68305273,279,2019-12-20 19:47:43,27.691495,85.32707833333333,0.08
68305765,279,2019-12-20 19:48:13,27.691466666666667,85.32708833333334,0.28
68306263,279,2019-12-20 19:48:43,27.691456666666667,85.32710666666667,0.09
68306761,279,2019-12-20 19:49:13,27.69147,85.32708833333334,0.09
68307267,279,2019-12-20 19:49:43,27.69148,85.327085,0.01
68307760,279,2019-12-20 19:50:12,27.69146,85.32707833333333,0.08
68308256,279,2019-12-20 19:50:42,27.69142833333333,85.32706333333333,0.42
68308751,279,2019-12-20 19:51:12,27.691515,85.32707666666667,0.57
68309254,279,2019-12-20 19:51:42,27.691565,85.32706333333333,0.17
68309741,279,2019-12-20 19:52:11,27.691525,85.32707,0.03
68310238,279,2019-12-20 19:52:41,27.691535,85.3271,0.08
68310737,279,2019-12-20 19:53:11,27.691475,85.32711333333333,0.1
68311230,279,2019-12-20 19:53:41,27.691445,85.32712666666667,0.18
68311729,279,2019-12-20 19:54:11,27.691405,85.32712333333333,0.06
68312218,279,2019-12-20 19:54:40,27.691403333333334,85.327125,0.05
68312713,279,2019-12-20 19:55:10,27.69142833333333,85.32713,0.05
68313216,279,2019-12-20 19:55:41,27.691406666666666,85.32712833333333,0.15
68313702,279,2019-12-20 19:56:10,27.691396666666662,85.32712166666667,0.05
68314218,279,2019-12-20 19:56:39,27.691375,85.327115,0.02
68314746,279,2019-12-20 19:57:09,27.691455,85.32712833333333,0.37
68315267,279,2019-12-20 19:57:39,27.691695,85.32713333333334,0.19
68315761,279,2019-12-20 19:58:09,27.69166,85.32713166666667,0.05
68316257,279,2019-12-20 19:58:39,27.69159,85.327175,0.04
68316753,279,2019-12-20 19:59:08,27.69163,85.32718333333334,0.09
68317249,279,2019-12-20 19:59:38,27.691658333333333,85.32720333333333,0.12
68317743,279,2019-12-20 20:00:08,27.69171833333333,85.327205,0.12
68318235,279,2019-12-20 20:00:38,27.69172,85.32723166666666,0.3
68318732,279,2019-12-20 20:01:08,27.691696666666665,85.32725666666667,0.37
68319249,279,2019-12-20 20:01:37,27.691626666666668,85.32724333333333,0.27
68319820,279,2019-12-20 20:02:07,27.69153333333333,85.32716166666667,0.22
68320335,279,2019-12-20 20:02:37,27.691413333333333,85.32713166666667,0.15
68320828,279,2019-12-20 20:03:07,27.691345,85.32711833333333,0.09
68321324,279,2019-12-20 20:03:36,27.69145333333333,85.32711666666667,0.21
68321814,279,2019-12-20 20:04:06,27.691396666666662,85.32707166666667,0.44
68322317,279,2019-12-20 20:04:36,27.691376666666667,85.32705833333333,0.03
68322812,279,2019-12-20 20:05:06,27.691478333333333,85.327085,0.15
68323336,279,2019-12-20 20:05:36,27.691478333333333,85.32708833333334,0.09
68323825,279,2019-12-20 20:06:05,27.69146,85.327075,0.05
68324339,279,2019-12-20 20:06:35,27.691491666666668,85.32708,0.11
68324842,279,2019-12-20 20:07:05,27.691535,85.32709166666666,0.16
68325347,279,2019-12-20 20:07:35,27.691523333333333,85.32707833333333,0.11
68325846,279,2019-12-20 20:08:04,27.69155,85.32709166666666,0.07
68326380,279,2019-12-20 20:08:34,27.691625,85.32711833333333,0.54
68326913,279,2019-12-20 20:09:04,27.69161666666667,85.32710833333333,0.1
68327429,279,2019-12-20 20:09:34,27.691646666666667,85.32711666666667,0.08
68327935,279,2019-12-20 20:10:04,27.69168833333333,85.32712333333333,0.47
68328431,279,2019-12-20 20:10:33,27.69161833333333,85.32711333333333,0.03
68328936,279,2019-12-20 20:11:03,27.691541666666662,85.32709,0.33
68329436,279,2019-12-20 20:11:33,27.691531666666663,85.32709,0.38
68329928,279,2019-12-20 20:12:03,27.69149,85.327065,0.15
68330432,279,2019-12-20 20:12:33,27.691411666666667,85.327025,0.12
68330933,279,2019-12-20 20:13:02,27.691435,85.32703,0.08
68331430,279,2019-12-20 20:13:32,27.691468333333333,85.32701666666667,0.01
68331929,279,2019-12-20 20:14:02,27.691451666666666,85.32702,0.21
68332436,279,2019-12-20 20:14:32,27.691468333333333,85.32707333333333,0.52
68332976,279,2019-12-20 20:15:01,27.691423333333333,85.32708166666667,0.06
