id,deviceid,servertime,latitude,longitude,speed
75614522,789,2019-12-25 16:59:31,27.694133333333333,85.33918833333334,0.01
75615011,789,2019-12-25 17:00:01,27.694131666666667,85.33917,0.02
75615500,789,2019-12-25 17:00:31,27.694143333333333,85.33917333333333,0.07
75615994,789,2019-12-25 17:01:01,27.69414833333333,85.33915666666667,0.02
75616483,789,2019-12-25 17:01:30,27.694133333333333,85.33916833333333,0.03
75616969,789,2019-12-25 17:02:00,27.694123333333334,85.339185,0.04
75617462,789,2019-12-25 17:02:30,27.694116666666662,85.33919,0.05
75617958,789,2019-12-25 17:03:00,27.694115,85.339175,0.02
75618445,789,2019-12-25 17:03:29,27.69413,85.33916833333333,0.04
75618938,789,2019-12-25 17:03:59,27.69412833333333,85.339175,0.05
75619436,789,2019-12-25 17:04:29,27.69411833333333,85.33918666666666,0.02
75619933,789,2019-12-25 17:04:59,27.69412833333333,85.339185,0.03
75620425,789,2019-12-25 17:05:29,27.694135,85.339185,0.06
75620914,789,2019-12-25 17:05:58,27.694133333333333,85.33919,0.01
75621411,789,2019-12-25 17:06:28,27.69412833333333,85.33919666666667,0.02
75621903,789,2019-12-25 17:06:58,27.69412833333333,85.33920166666667,0.04
75622390,789,2019-12-25 17:07:28,27.69414833333333,85.33918,0.05
75622884,789,2019-12-25 17:07:58,27.694155,85.339165,0.13
75623374,789,2019-12-25 17:08:27,27.694131666666667,85.33917,0.03
75623883,789,2019-12-25 17:08:57,27.694141666666667,85.33915,0.01
75624385,789,2019-12-25 17:09:27,27.694156666666668,85.33913166666666,0.05
75624890,789,2019-12-25 17:09:57,27.69415833333333,85.33913166666666,0.07
75625388,789,2019-12-25 17:10:26,27.694153333333333,85.339145,0.09
75625875,789,2019-12-25 17:10:56,27.69414833333333,85.33914333333334,0.07
75626373,789,2019-12-25 17:11:26,27.69416,85.339145,0.05
75626867,789,2019-12-25 17:11:56,27.69417333333333,85.33914333333334,0.07
75627362,789,2019-12-25 17:12:26,27.694175,85.33914166666666,0.07
75627861,789,2019-12-25 17:12:55,27.69418,85.33913,0.05
75628359,789,2019-12-25 17:13:25,27.69418333333333,85.33914333333334,0.07
75628855,789,2019-12-25 17:13:55,27.69418,85.33915166666667,0.04
75629348,789,2019-12-25 17:14:25,27.69418,85.33915666666667,0.14
75629846,789,2019-12-25 17:14:55,27.694171666666666,85.33916666666667,0.01
75630342,789,2019-12-25 17:15:24,27.694175,85.33917666666666,0.15
75630834,789,2019-12-25 17:15:54,27.694176666666667,85.33916333333333,0.06
75631329,789,2019-12-25 17:16:24,27.694178333333333,85.33916,0.02
75631817,789,2019-12-25 17:16:54,27.694161666666663,85.33915333333333,0.04
75632334,789,2019-12-25 17:17:23,27.694153333333333,85.33915333333333,0.0
75632834,789,2019-12-25 17:17:53,27.69414833333333,85.33914833333333,0.02
75633334,789,2019-12-25 17:18:23,27.694156666666668,85.33915,0.02
75633832,789,2019-12-25 17:18:53,27.69416,85.33914166666666,0.08
75634310,789,2019-12-25 17:19:23,27.694161666666663,85.33914833333333,0.02
75634815,789,2019-12-25 17:19:52,27.69414666666667,85.33917166666667,0.03
75635306,789,2019-12-25 17:20:22,27.69413,85.33916333333333,0.05
75635808,789,2019-12-25 17:20:52,27.694126666666666,85.33916166666667,0.03
75636291,789,2019-12-25 17:21:22,27.694143333333333,85.33917333333333,0.02
75636790,789,2019-12-25 17:21:52,27.69415,85.33918666666666,0.06
75637283,789,2019-12-25 17:22:21,27.694153333333333,85.33919666666667,0.03
75637797,789,2019-12-25 17:22:51,27.69415,85.339185,0.06
75638338,789,2019-12-25 17:23:21,27.694143333333333,85.33916833333333,0.09
75638847,789,2019-12-25 17:23:51,27.694133333333333,85.339165,0.04
75639339,789,2019-12-25 17:24:21,27.694116666666662,85.33914833333333,0.03
75639831,789,2019-12-25 17:24:50,27.69410333333333,85.33913,0.01
75640334,789,2019-12-25 17:25:20,27.69409333333333,85.33912666666667,0.03
75640866,789,2019-12-25 17:25:52,27.694095,85.33912666666667,0.01
75641362,789,2019-12-25 17:26:22,27.694086666666667,85.33912666666667,0.03
75641858,789,2019-12-25 17:26:52,27.694085,85.33912666666667,0.09
75642319,789,2019-12-25 17:27:19,27.6941,85.33914,0.12
75642807,789,2019-12-25 17:27:49,27.69412,85.33915833333333,0.02
75643311,789,2019-12-25 17:28:19,27.694123333333334,85.33914,0.03
75643799,789,2019-12-25 17:28:49,27.694126666666666,85.33913166666666,0.02
75644309,789,2019-12-25 17:29:18,27.694135,85.33913833333334,0.05
75644826,789,2019-12-25 17:29:48,27.69414833333333,85.33915,0.01
75645324,789,2019-12-25 17:30:18,27.694136666666665,85.33914833333333,0.02
75645831,789,2019-12-25 17:30:48,27.69413833333333,85.33915666666667,0.01
75646326,789,2019-12-25 17:31:18,27.694143333333333,85.33916666666667,0.04
75646821,789,2019-12-25 17:31:47,27.694165,85.339185,0.03
75647320,789,2019-12-25 17:32:17,27.694153333333333,85.33917166666667,0.03
75647814,789,2019-12-25 17:32:47,27.694151666666667,85.33917,0.04
75648302,789,2019-12-25 17:33:17,27.694156666666668,85.33917333333333,0.04
75648811,789,2019-12-25 17:33:46,27.69416,85.33919166666666,0.01
75649309,789,2019-12-25 17:34:16,27.69414666666667,85.33919333333333,0.02
75649821,789,2019-12-25 17:34:46,27.694156666666668,85.33918166666666,0.09
75650308,789,2019-12-25 17:35:16,27.694168333333334,85.33918333333334,0.03
75650846,789,2019-12-25 17:35:46,27.69417333333333,85.339185,0.05
75651374,789,2019-12-25 17:36:15,27.69416,85.33918166666666,0.0
75651939,789,2019-12-25 17:36:47,27.694153333333333,85.33915333333333,0.03
75652404,789,2019-12-25 17:37:15,27.694161666666663,85.33913833333334,0.04
75652928,789,2019-12-25 17:37:47,27.694165,85.33913833333334,0.08
75653431,789,2019-12-25 17:38:17,27.694165,85.33914,0.05
75653892,789,2019-12-25 17:38:44,27.69417,85.33913333333334,0.02
75654398,789,2019-12-25 17:39:14,27.694165,85.339125,0.04
75654885,789,2019-12-25 17:39:44,27.694171666666666,85.33912333333333,0.03
75655393,789,2019-12-25 17:40:14,27.69418,85.33911833333333,0.04
75655883,789,2019-12-25 17:40:43,27.694171666666666,85.33911833333333,0.04
75656386,789,2019-12-25 17:41:13,27.694165,85.339135,0.02
75656875,789,2019-12-25 17:41:43,27.694166666666668,85.33915,0.03
75657372,789,2019-12-25 17:42:13,27.69416333333333,85.33914166666666,0.03
75657862,789,2019-12-25 17:42:43,27.69415,85.33913666666666,0.01
75658357,789,2019-12-25 17:43:12,27.69414666666667,85.33914166666666,0.06
75658885,789,2019-12-25 17:43:44,27.694155,85.33914333333334,0.03
75659346,789,2019-12-25 17:44:12,27.694153333333333,85.33914166666666,0.02
