id,deviceid,servertime,latitude,longitude,speed
57815761,271,2019-12-13 21:47:11,27.691926666666667,85.32717833333334,0.15
57816282,271,2019-12-13 21:47:41,27.69183333333333,85.32714333333334,0.31
57816807,271,2019-12-13 21:48:11,27.69178,85.32712833333333,0.13
57817325,271,2019-12-13 21:48:40,27.69177833333333,85.32713166666667,0.02
57817838,271,2019-12-13 21:49:10,27.69170666666667,85.32712666666667,0.1
57818340,271,2019-12-13 21:49:40,27.69170833333333,85.327135,0.11
57818835,271,2019-12-13 21:50:10,27.69173333333333,85.32714,0.04
57819329,271,2019-12-13 21:50:40,27.691803333333333,85.32719833333333,0.01
57819826,271,2019-12-13 21:51:09,27.691921666666666,85.327165,0.12
57820309,271,2019-12-13 21:51:39,27.691891666666667,85.32713333333334,0.04
57820821,271,2019-12-13 21:52:09,27.691865,85.327125,0.0
57821342,271,2019-12-13 21:52:39,27.691841666666665,85.32713333333334,0.06
57821857,271,2019-12-13 21:53:09,27.69185166666667,85.32715166666667,0.05
57822352,271,2019-12-13 21:53:38,27.69188833333333,85.32718666666666,0.01
57822844,271,2019-12-13 21:54:08,27.691883333333333,85.32720833333333,0.07
57823348,271,2019-12-13 21:54:38,27.69184333333333,85.32719666666667,0.08
57823846,271,2019-12-13 21:55:08,27.691826666666667,85.32717,0.1
57824356,271,2019-12-13 21:55:38,27.691828333333333,85.327115,0.06
57824875,271,2019-12-13 21:56:07,27.69185166666667,85.327075,0.03
57825378,271,2019-12-13 21:56:37,27.691876666666666,85.327045,0.02
57825866,271,2019-12-13 21:57:07,27.691871666666668,85.327065,0.07
57826367,271,2019-12-13 21:57:37,27.691883333333333,85.32707666666667,0.02
57826865,271,2019-12-13 21:58:07,27.691871666666668,85.327105,0.07
57827398,271,2019-12-13 21:58:36,27.691881666666667,85.32716833333333,0.01
57827882,271,2019-12-13 21:59:06,27.69191333333333,85.32720666666667,0.04
57828382,271,2019-12-13 21:59:36,27.691891666666667,85.32722833333334,0.04
58258939,271,2019-12-14 05:00:23,27.691738333333333,85.32719166666666,0.07
58259441,271,2019-12-14 05:00:53,27.691755,85.32719333333333,0.03
58259947,271,2019-12-14 05:01:23,27.69179,85.32718666666666,0.04
58260453,271,2019-12-14 05:01:52,27.691786666666665,85.32717333333333,0.07
58260984,271,2019-12-14 05:02:22,27.691771666666668,85.32715666666667,0.1
58261506,271,2019-12-14 05:02:52,27.691766666666663,85.32718,0.08
58262009,271,2019-12-14 05:03:22,27.69176833333333,85.32720166666667,0.04
58262551,271,2019-12-14 05:03:51,27.691783333333333,85.32721833333333,0.11
58263068,271,2019-12-14 05:04:22,27.691785,85.32722833333334,0.02
58263582,271,2019-12-14 05:04:51,27.691803333333333,85.32722833333334,0.02
58264106,271,2019-12-14 05:05:21,27.691805,85.32723166666666,0.01
58264595,271,2019-12-14 05:05:51,27.69179,85.32722833333334,0.05
58265098,271,2019-12-14 05:06:20,27.691783333333333,85.32723,0.03
58265641,271,2019-12-14 05:06:50,27.69183,85.32721333333333,0.04
58266191,271,2019-12-14 05:07:20,27.691861666666668,85.3272,0.05
58266729,271,2019-12-14 05:07:50,27.691828333333333,85.32719166666666,0.03
58267228,271,2019-12-14 05:08:20,27.691766666666663,85.32723333333334,0.0
58267738,271,2019-12-14 05:08:49,27.691758333333333,85.32725166666667,0.05
58268231,271,2019-12-14 05:09:19,27.691728333333334,85.32725833333333,0.12
58268724,271,2019-12-14 05:09:49,27.691756666666667,85.32726166666667,0.02
58269232,271,2019-12-14 05:10:20,27.691791666666667,85.32723666666666,0.09
58269733,271,2019-12-14 05:10:49,27.691841666666665,85.32720666666667,0.27
58270251,271,2019-12-14 05:11:18,27.691836666666667,85.32720166666667,0.1
58270759,271,2019-12-14 05:11:48,27.691865,85.32719,0.08
58271283,271,2019-12-14 05:12:18,27.691905,85.32723,0.05
58271790,271,2019-12-14 05:12:48,27.69198,85.327225,0.08
58272359,271,2019-12-14 05:13:19,27.692035,85.32717833333334,0.01
58272848,271,2019-12-14 05:13:47,27.692055,85.32719333333333,0.06
58273372,271,2019-12-14 05:14:17,27.692056666666662,85.32722666666666,0.18
58273894,271,2019-12-14 05:14:47,27.691993333333333,85.32722166666667,0.12
58274439,271,2019-12-14 05:15:17,27.692016666666667,85.32718333333334,0.04
58274955,271,2019-12-14 05:15:46,27.691876666666666,85.32723166666666,0.15
58275477,271,2019-12-14 05:16:16,27.691891666666667,85.32722833333334,0.03
58275994,271,2019-12-14 05:16:46,27.691876666666666,85.32722333333334,0.02
58276504,271,2019-12-14 05:17:16,27.69180666666667,85.32720833333333,0.05
58277058,271,2019-12-14 05:17:46,27.691771666666668,85.32719333333333,0.04
58277581,271,2019-12-14 05:18:15,27.691791666666667,85.327205,0.04
58278092,271,2019-12-14 05:18:45,27.691803333333333,85.327205,0.04
58278594,271,2019-12-14 05:19:15,27.691781666666667,85.32719666666667,0.02
58279093,271,2019-12-14 05:19:45,27.691836666666667,85.327175,0.08
58279599,271,2019-12-14 05:20:15,27.69183333333333,85.32716833333333,0.02
58280118,271,2019-12-14 05:20:44,27.691816666666668,85.32718333333334,0.04
58280644,271,2019-12-14 05:21:14,27.69185166666667,85.327205,0.02
58281159,271,2019-12-14 05:21:44,27.691811666666663,85.32719,0.03
58281665,271,2019-12-14 05:22:14,27.691811666666663,85.327185,0.04
58282180,271,2019-12-14 05:22:44,27.691805,85.32719,0.08
58282696,271,2019-12-14 05:23:13,27.691801666666667,85.3272,0.01
58283221,271,2019-12-14 05:23:43,27.69178,85.32721166666667,0.06
58283753,271,2019-12-14 05:24:13,27.691785,85.32721666666667,0.03
58284321,271,2019-12-14 05:24:43,27.691786666666665,85.32722,0.02
58284858,271,2019-12-14 05:25:13,27.691745,85.32721333333333,0.04
