id,deviceid,servertime,latitude,longitude,speed
39525197,274,2019-12-01 05:00:24,27.691876666666666,85.32716833333333,0.05
39525716,274,2019-12-01 05:00:53,27.691875,85.32716166666667,0.12
39526222,274,2019-12-01 05:01:23,27.691876666666666,85.32715,0.07
39526722,274,2019-12-01 05:01:53,27.691876666666666,85.32715333333333,0.04
39527236,274,2019-12-01 05:02:23,27.69186833333333,85.32715166666667,0.04
39527741,274,2019-12-01 05:02:53,27.691835,85.32715666666667,0.03
39528244,274,2019-12-01 05:03:22,27.69183333333333,85.32713833333334,0.08
39528743,274,2019-12-01 05:03:52,27.691845,85.32714833333333,0.02
39529247,274,2019-12-01 05:04:22,27.691861666666668,85.327155,0.01
39529735,274,2019-12-01 05:04:52,27.691871666666668,85.32715333333333,0.07
39530247,274,2019-12-01 05:05:21,27.69186833333333,85.32715833333333,0.08
39530743,274,2019-12-01 05:05:51,27.69186333333333,85.32716666666667,0.03
39531242,274,2019-12-01 05:06:21,27.691861666666668,85.32716833333333,0.0
39531728,274,2019-12-01 05:06:51,27.691865,85.32715833333333,0.01
39532233,274,2019-12-01 05:07:21,27.69185333333333,85.32711833333333,0.02
39532719,274,2019-12-01 05:07:50,27.691865,85.32715333333333,0.09
39533212,274,2019-12-01 05:08:20,27.691856666666663,85.32714166666666,0.35
39533722,274,2019-12-01 05:08:50,27.691836666666667,85.32714666666666,0.1
39534212,274,2019-12-01 05:09:20,27.69184333333333,85.32719333333333,0.08
39534713,274,2019-12-01 05:09:49,27.691861666666668,85.32718,0.12
39535216,274,2019-12-01 05:10:19,27.691873333333334,85.32713666666666,0.26
39535778,274,2019-12-01 05:10:53,27.691876666666666,85.32709166666666,0.08
39536202,274,2019-12-01 05:11:19,27.691876666666666,85.32711666666667,0.03
39536725,274,2019-12-01 05:11:49,27.691885,85.32715833333333,0.04
39537218,274,2019-12-01 05:12:18,27.691893333333333,85.32716833333333,0.06
39537725,274,2019-12-01 05:12:48,27.691893333333333,85.32716833333333,0.1
39538235,274,2019-12-01 05:13:18,27.69189,85.32717833333334,0.04
39538753,274,2019-12-01 05:13:48,27.691886666666665,85.32718,0.12
39539270,274,2019-12-01 05:14:18,27.691846666666667,85.32715333333333,0.17
39539776,274,2019-12-01 05:14:47,27.691841666666665,85.32715833333333,0.1
39540306,274,2019-12-01 05:15:17,27.691861666666668,85.32714166666666,0.11
39540821,274,2019-12-01 05:15:47,27.69188,85.32717833333334,0.1
39541334,274,2019-12-01 05:16:17,27.69187833333333,85.32715666666667,0.19
39541859,274,2019-12-01 05:16:47,27.691881666666667,85.32717333333333,0.04
39542393,274,2019-12-01 05:17:16,27.69188833333333,85.32715333333333,0.06
39542916,274,2019-12-01 05:17:46,27.691893333333333,85.327155,0.05
39543445,274,2019-12-01 05:18:16,27.69190833333333,85.32714,0.01
39543978,274,2019-12-01 05:18:46,27.69190833333333,85.32714166666666,0.09
39544504,274,2019-12-01 05:19:15,27.69189,85.32717333333333,0.08
39545046,274,2019-12-01 05:19:45,27.691895,85.32717833333334,0.17
39545596,274,2019-12-01 05:20:15,27.691901666666663,85.32718166666666,0.06
39546112,274,2019-12-01 05:20:45,27.69189666666667,85.327185,0.04
39546631,274,2019-12-01 05:21:15,27.691885,85.327175,0.04
39547204,274,2019-12-01 05:21:49,27.69189833333333,85.32718833333334,0.1
39547639,274,2019-12-01 05:22:15,27.691915,85.32727333333334,0.17
39548137,274,2019-12-01 05:22:44,27.691906666666668,85.327265,0.09
39548631,274,2019-12-01 05:23:14,27.69190833333333,85.32724833333333,0.14
39549126,274,2019-12-01 05:23:44,27.691893333333333,85.32721333333333,0.18
39549650,274,2019-12-01 05:24:14,27.691895,85.327195,0.06
39550143,274,2019-12-01 05:24:43,27.691893333333333,85.32721833333333,0.14
39550635,274,2019-12-01 05:25:13,27.69189666666667,85.32720833333333,0.09
39551126,274,2019-12-01 05:25:43,27.69190333333333,85.327205,0.09
39551629,274,2019-12-01 05:26:12,27.691918333333334,85.32721166666667,0.16
39552180,274,2019-12-01 05:26:42,27.69192,85.32724333333333,0.02
39552704,274,2019-12-01 05:27:12,27.691931666666665,85.32721666666667,0.13
39553199,274,2019-12-01 05:27:42,27.691885,85.32722333333334,0.07
39553726,274,2019-12-01 05:28:12,27.69184333333333,85.327225,0.24
39554231,274,2019-12-01 05:28:41,27.691841666666665,85.32724333333333,0.01
39554720,274,2019-12-01 05:29:11,27.691855,85.32725,0.07
39555243,274,2019-12-01 05:29:41,27.69188833333333,85.32721333333333,0.05
39555764,274,2019-12-01 05:30:11,27.691891666666667,85.327225,0.35
39556283,274,2019-12-01 05:30:40,27.691895,85.327235,0.21
39556815,274,2019-12-01 05:31:10,27.691891666666667,85.32725166666667,0.45
39557308,274,2019-12-01 05:31:40,27.691891666666667,85.32724,0.02
39557799,274,2019-12-01 05:32:10,27.691916666666668,85.32724,0.15
