id,deviceid,servertime,latitude,longitude,speed
72154253,1077,2019-12-23 09:45:11,27.71022333333333,85.32282666666667,0.34
72154771,1077,2019-12-23 09:45:41,27.71026833333333,85.32280833333333,0.34
72155292,1077,2019-12-23 09:46:11,27.71036,85.322785,0.07
72155842,1077,2019-12-23 09:46:41,27.710345,85.32279833333334,0.19
72156374,1077,2019-12-23 09:47:10,27.710385,85.32276833333333,0.09
72156919,1077,2019-12-23 09:47:40,27.710371666666667,85.32279666666666,0.22
72157447,1077,2019-12-23 09:48:10,27.710355,85.32281166666667,0.13
72157963,1077,2019-12-23 09:48:40,27.710365,85.32279333333334,0.04
72158476,1077,2019-12-23 09:49:10,27.710376666666665,85.322785,0.15
72159018,1077,2019-12-23 09:49:39,27.710316666666667,85.32283166666667,0.14
72159549,1077,2019-12-23 09:50:09,27.71031333333333,85.32285333333333,0.08
72160111,1077,2019-12-23 09:50:39,27.710318333333333,85.32284833333334,0.04
72160651,1077,2019-12-23 09:51:09,27.71034,85.322855,0.32
72161180,1077,2019-12-23 09:51:39,27.71035,85.32287333333333,0.09
72161695,1077,2019-12-23 09:52:08,27.710346666666663,85.32283833333334,0.19
72162219,1077,2019-12-23 09:52:38,27.71034333333333,85.322795,0.25
72162756,1077,2019-12-23 09:53:08,27.710326666666667,85.32279,0.06
72163300,1077,2019-12-23 09:53:38,27.710326666666667,85.32279166666666,0.4
72163829,1077,2019-12-23 09:54:07,27.710321666666665,85.32281333333333,0.09
72164371,1077,2019-12-23 09:54:37,27.710318333333333,85.32283166666667,0.16
72164887,1077,2019-12-23 09:55:07,27.710308333333334,85.32281333333333,0.06
72165415,1077,2019-12-23 09:55:37,27.710291666666667,85.32281166666667,0.21
72165961,1077,2019-12-23 09:56:07,27.710276666666665,85.32280166666666,0.47
72166483,1077,2019-12-23 09:56:36,27.71027,85.322815,0.55
72167002,1077,2019-12-23 09:57:06,27.71029833333333,85.32278666666667,0.29
72167526,1077,2019-12-23 09:57:36,27.710306666666668,85.32283833333334,3.68
72168049,1077,2019-12-23 09:58:06,27.710193333333333,85.32458333333334,12.63
72168554,1077,2019-12-23 09:58:35,27.710051666666665,85.32564833333333,2.11
