id,deviceid,servertime,latitude,longitude,speed
49962206,267,2019-12-08 12:56:34,27.710765,85.31899666666666,0.02
49962717,267,2019-12-08 12:57:04,27.710763333333333,85.31902833333334,0.01
49963269,267,2019-12-08 12:57:37,27.710766666666668,85.31905333333333,0.01
49963719,267,2019-12-08 12:58:04,27.710735,85.31903166666666,0.09
49964231,267,2019-12-08 12:58:34,27.71071333333333,85.31900833333333,0.13
49964725,267,2019-12-08 12:59:03,27.71072,85.31899833333334,0.04
49965229,267,2019-12-08 12:59:33,27.710743333333333,85.31899333333334,0.04
49965743,267,2019-12-08 13:00:03,27.71074,85.31899333333334,0.01
49966249,267,2019-12-08 13:00:33,27.710716666666663,85.31897833333333,0.06
49966753,267,2019-12-08 13:01:02,27.710705,85.31898166666667,0.03
49967261,267,2019-12-08 13:01:32,27.710731666666668,85.31901166666667,0.02
49967758,267,2019-12-08 13:02:02,27.710721666666668,85.319005,0.01
49968268,267,2019-12-08 13:02:32,27.71071166666667,85.319005,0.04
49968772,267,2019-12-08 13:03:02,27.710743333333333,85.31901666666667,0.25
49969276,267,2019-12-08 13:03:31,27.71070333333333,85.319075,0.12
49969774,267,2019-12-08 13:04:01,27.71071833333333,85.31906333333333,0.07
49970280,267,2019-12-08 13:04:31,27.71074,85.319045,0.01
49970778,267,2019-12-08 13:05:01,27.710763333333333,85.31903833333334,0.07
49971276,267,2019-12-08 13:05:30,27.710765,85.31901833333333,0.03
49971803,267,2019-12-08 13:06:00,27.71078,85.31902166666667,0.02
49972304,267,2019-12-08 13:06:30,27.71076,85.31902333333333,0.13
49972797,267,2019-12-08 13:07:00,27.71073833333333,85.31898333333334,0.14
49973327,267,2019-12-08 13:07:32,27.71072,85.318995,0.06
49973791,267,2019-12-08 13:07:59,27.71067333333333,85.31898166666667,0.03
49974283,267,2019-12-08 13:08:29,27.71068333333333,85.31900166666667,0.11
49974776,267,2019-12-08 13:08:59,27.7107,85.31902666666667,0.16
49975276,267,2019-12-08 13:09:29,27.710708333333333,85.31903333333334,0.13
49975770,267,2019-12-08 13:09:59,27.710725,85.319045,0.05
49976269,267,2019-12-08 13:10:28,27.71073,85.31905666666667,0.1
49976756,267,2019-12-08 13:10:58,27.710725,85.31903333333334,0.11
49977248,267,2019-12-08 13:11:28,27.710716666666663,85.31901333333333,0.06
49977749,267,2019-12-08 13:11:58,27.710733333333334,85.31902666666667,0.09
49978265,267,2019-12-08 13:12:27,27.710698333333333,85.31899833333334,0.11
49978757,267,2019-12-08 13:12:57,27.71069,85.31899333333334,0.01
49979262,267,2019-12-08 13:13:27,27.71070333333333,85.31898833333334,0.06
49979753,267,2019-12-08 13:13:57,27.710715,85.31899666666666,0.02
49980266,267,2019-12-08 13:14:27,27.71071166666667,85.31901166666667,0.06
49980770,267,2019-12-08 13:14:56,27.71071166666667,85.31900166666667,0.07
49981257,267,2019-12-08 13:15:26,27.710688333333334,85.31897666666667,0.08
49981757,267,2019-12-08 13:15:56,27.710663333333333,85.31896,0.09
49982246,267,2019-12-08 13:16:26,27.71066833333333,85.31896666666667,0.0
49982768,267,2019-12-08 13:16:56,27.710691666666666,85.31900833333333,0.01
49983329,267,2019-12-08 13:17:27,27.71072333333333,85.31903,0.08
49983794,267,2019-12-08 13:17:55,27.710701666666665,85.31899333333334,0.12
49984293,267,2019-12-08 13:18:25,27.71072833333333,85.31898333333334,0.14
49984790,267,2019-12-08 13:18:55,27.710751666666667,85.31902333333333,0.04
49985284,267,2019-12-08 13:19:24,27.71074833333333,85.31903833333334,0.07
49985774,267,2019-12-08 13:19:54,27.710743333333333,85.319015,0.1
49986279,267,2019-12-08 13:20:24,27.710691666666666,85.31904333333334,0.04
49986761,267,2019-12-08 13:20:54,27.71071166666667,85.31906666666667,0.08
49987261,267,2019-12-08 13:21:24,27.71068,85.31901833333333,0.07
49987767,267,2019-12-08 13:21:54,27.710665,85.31905333333333,0.05
49988260,267,2019-12-08 13:22:23,27.710656666666665,85.319015,0.09
49988756,267,2019-12-08 13:22:53,27.710646666666666,85.319,0.05
49989256,267,2019-12-08 13:23:23,27.71067833333333,85.31902166666667,0.03
49989755,267,2019-12-08 13:23:53,27.71067833333333,85.31899833333334,0.07
49990281,267,2019-12-08 13:24:22,27.710698333333333,85.31899666666666,0.03
49990775,267,2019-12-08 13:24:52,27.7107,85.31900166666667,0.07
49991265,267,2019-12-08 13:25:22,27.710696666666667,85.319005,0.12
49991753,267,2019-12-08 13:25:52,27.710696666666667,85.31896833333333,0.15
49992262,267,2019-12-08 13:26:21,27.71069,85.31897333333333,0.02
49992754,267,2019-12-08 13:26:51,27.71070333333333,85.31902666666667,0.15
49993261,267,2019-12-08 13:27:22,27.710698333333333,85.31910166666667,0.08
49993743,267,2019-12-08 13:27:51,27.71072833333333,85.31914666666667,0.25
49994233,267,2019-12-08 13:28:21,27.71073833333333,85.31915,0.08
