id,deviceid,servertime,latitude,longitude,speed
67664027,309,2019-12-20 09:33:22,27.691721666666663,85.32695666666666,0.07
67664571,309,2019-12-20 09:33:52,27.691731666666666,85.32694,0.2
67665107,309,2019-12-20 09:34:22,27.691731666666666,85.32692666666667,0.04
67665638,309,2019-12-20 09:34:52,27.69173333333333,85.32694666666667,0.18
67666192,309,2019-12-20 09:35:22,27.691765,85.32697166666667,0.44
67666742,309,2019-12-20 09:35:51,27.69174,85.32694,0.13
67667281,309,2019-12-20 09:36:21,27.691755,85.32692,0.56
67667815,309,2019-12-20 09:36:51,27.69174,85.326935,0.02
67668354,309,2019-12-20 09:37:21,27.691785,85.326965,0.56
67668893,309,2019-12-20 09:37:50,27.691693333333333,85.32693,0.2
67669442,309,2019-12-20 09:38:20,27.691711666666667,85.32688,0.19
67669970,309,2019-12-20 09:38:50,27.69170833333333,85.326965,0.24
67670511,309,2019-12-20 09:39:20,27.691801666666667,85.32699,0.16
67671046,309,2019-12-20 09:39:49,27.691796666666665,85.32696,0.24
67671570,309,2019-12-20 09:40:19,27.691731666666666,85.32693333333333,0.06
67672122,309,2019-12-20 09:40:49,27.691713333333333,85.32691,0.11
67672653,309,2019-12-20 09:41:19,27.69174333333333,85.3269,0.12
67673220,309,2019-12-20 09:41:49,27.691756666666667,85.326885,0.16
67673764,309,2019-12-20 09:42:18,27.691756666666667,85.32685166666667,0.09
67674324,309,2019-12-20 09:42:48,27.691713333333333,85.32684333333333,0.07
67674862,309,2019-12-20 09:43:18,27.691683333333334,85.32682166666666,0.07
67675397,309,2019-12-20 09:43:48,27.691695,85.326835,0.07
67675914,309,2019-12-20 09:44:17,27.69166,85.32680333333333,0.22
67676462,309,2019-12-20 09:44:47,27.691638333333334,85.32674,0.07
67677027,309,2019-12-20 09:45:18,27.691683333333334,85.32677166666667,0.08
67677555,309,2019-12-20 09:45:47,27.691655,85.32677833333334,0.17
67678108,309,2019-12-20 09:46:17,27.691655,85.32678333333334,0.13
67678645,309,2019-12-20 09:46:46,27.69163333333333,85.326775,0.19
67679186,309,2019-12-20 09:47:16,27.691631666666662,85.32677833333334,0.15
67679719,309,2019-12-20 09:47:46,27.691656666666667,85.32680333333333,0.09
67680260,309,2019-12-20 09:48:16,27.691658333333333,85.32685666666667,0.18
67680803,309,2019-12-20 09:48:46,27.69165333333333,85.32685,0.07
67681386,309,2019-12-20 09:49:15,27.691666666666663,85.32684333333333,0.13
67681948,309,2019-12-20 09:49:45,27.691621666666663,85.32682,0.05
67682499,309,2019-12-20 09:50:15,27.691626666666668,85.32682833333334,0.27
