id,deviceid,servertime,latitude,longitude,speed
53848978,381,2019-12-11 05:38:45,27.705381666666668,85.33459333333333,0.04
53849506,381,2019-12-11 05:39:15,27.705366666666663,85.334605,0.04
53850011,381,2019-12-11 05:39:44,27.70537333333333,85.33462333333334,0.09
53850527,381,2019-12-11 05:40:14,27.70536166666667,85.33461833333334,0.66
53851047,381,2019-12-11 05:40:44,27.705355,85.33462833333333,0.03
53851580,381,2019-12-11 05:41:14,27.705345,85.33463,0.08
53852081,381,2019-12-11 05:41:44,27.70533,85.33459833333333,0.03
53852613,381,2019-12-11 05:42:13,27.705348333333333,85.33459833333333,0.07
53853143,381,2019-12-11 05:42:43,27.705351666666665,85.33460333333333,0.08
53853656,381,2019-12-11 05:43:13,27.705331666666662,85.33462833333333,0.1
53854164,381,2019-12-11 05:43:43,27.705336666666668,85.33461166666666,0.03
53854712,381,2019-12-11 05:44:13,27.705348333333333,85.334615,0.06
53855223,381,2019-12-11 05:44:42,27.705326666666668,85.33462166666666,0.05
53855777,381,2019-12-11 05:45:12,27.705305,85.33462,0.14
53856321,381,2019-12-11 05:45:42,27.705315,85.33461166666666,0.05
53856878,381,2019-12-11 05:46:12,27.705338333333334,85.334595,0.01
53857442,381,2019-12-11 05:46:41,27.705366666666663,85.33456833333334,0.19
53857986,381,2019-12-11 05:47:11,27.70541833333333,85.33455166666667,0.02
53858512,381,2019-12-11 05:47:41,27.705421666666663,85.33454333333333,0.03
53859020,381,2019-12-11 05:48:11,27.70541833333333,85.33453166666666,0.16
53859549,381,2019-12-11 05:48:41,27.70538833333333,85.33455333333333,0.08
53860064,381,2019-12-11 05:49:11,27.705371666666668,85.334555,0.02
53860575,381,2019-12-11 05:49:40,27.70536,85.33458166666667,0.08
53861118,381,2019-12-11 05:50:10,27.70533,85.33458166666667,0.28
53861656,381,2019-12-11 05:50:40,27.705335,85.33460833333334,0.23
53862164,381,2019-12-11 05:51:10,27.705345,85.334585,0.18
53862694,381,2019-12-11 05:51:39,27.70537,85.33458166666667,0.05
53863220,381,2019-12-11 05:52:09,27.70536333333333,85.33458166666667,0.13
53863757,381,2019-12-11 05:52:39,27.705351666666665,85.33462166666666,0.27
53864291,381,2019-12-11 05:53:09,27.70537,85.33463666666667,0.04
53864817,381,2019-12-11 05:53:38,27.70537,85.33461166666666,0.05
53865357,381,2019-12-11 05:54:09,27.70538,85.334575,0.13
53865873,381,2019-12-11 05:54:38,27.705358333333333,85.33461,0.01
53866451,381,2019-12-11 05:55:08,27.705365,85.33461166666666,0.06
53866964,381,2019-12-11 05:55:38,27.70536333333333,85.33462,0.01
53867492,381,2019-12-11 05:56:07,27.70536833333333,85.33461833333334,0.04
53868006,381,2019-12-11 05:56:37,27.705371666666668,85.33463166666667,0.44
53868519,381,2019-12-11 05:57:07,27.70538,85.334655,0.05
53869045,381,2019-12-11 05:57:37,27.70537333333333,85.33466166666666,0.06
53869558,381,2019-12-11 05:58:07,27.705371666666668,85.33465833333334,0.01
53870082,381,2019-12-11 05:58:36,27.70536833333333,85.33463833333333,0.04
53870578,381,2019-12-11 05:59:06,27.705413333333333,85.33461833333334,0.06
53871103,381,2019-12-11 05:59:36,27.705435,85.3346,0.03
53871617,381,2019-12-11 06:00:06,27.705451666666665,85.33460333333333,0.04
53872129,381,2019-12-11 06:00:35,27.70544,85.334615,0.12
53872660,381,2019-12-11 06:01:05,27.705416666666668,85.33460833333334,0.02
53873170,381,2019-12-11 06:01:35,27.705416666666668,85.33459666666667,0.12
53873670,381,2019-12-11 06:02:05,27.705428333333334,85.33459333333333,0.04
53874196,381,2019-12-11 06:02:35,27.70542,85.334595,0.05
53874708,381,2019-12-11 06:03:04,27.705421666666663,85.33460166666667,0.19
53875269,381,2019-12-11 06:03:34,27.705411666666667,85.334605,0.02
53875852,381,2019-12-11 06:04:05,27.70539,85.33461,0.01
53876362,381,2019-12-11 06:04:34,27.705366666666663,85.33461833333334,0.03
53876878,381,2019-12-11 06:05:03,27.705365,85.33462,0.0
53877406,381,2019-12-11 06:05:33,27.70538,85.33462333333334,0.02
53877930,381,2019-12-11 06:06:03,27.705375,85.33462166666666,0.06
53878482,381,2019-12-11 06:06:33,27.70535333333333,85.33463,0.04
53879039,381,2019-12-11 06:07:03,27.705336666666668,85.33463166666667,0.0
53879568,381,2019-12-11 06:07:32,27.705335,85.33462666666667,0.03
53880089,381,2019-12-11 06:08:02,27.705336666666668,85.33459666666667,0.06
53880607,381,2019-12-11 06:08:32,27.70532833333333,85.33458833333333,0.07
53881123,381,2019-12-11 06:09:02,27.705335,85.33460166666667,0.03
53881633,381,2019-12-11 06:09:32,27.70534,85.33459,0.03
53882170,381,2019-12-11 06:10:01,27.705341666666666,85.33459666666667,0.02
53882675,381,2019-12-11 06:10:31,27.70533333333333,85.334605,0.02
53883209,381,2019-12-11 06:11:01,27.70532,85.33463333333333,0.06
53883729,381,2019-12-11 06:11:31,27.7053,85.33464,0.01
53884249,381,2019-12-11 06:12:01,27.70530833333333,85.33463833333333,0.0
53884793,381,2019-12-11 06:12:30,27.705335,85.33463,0.04
53885301,381,2019-12-11 06:13:00,27.70534,85.33461833333334,0.04
53885827,381,2019-12-11 06:13:30,27.705336666666668,85.33462,0.06
53886366,381,2019-12-11 06:14:01,27.705346666666667,85.334605,0.01
53886865,381,2019-12-11 06:14:29,27.70534333333333,85.33460833333334,0.03
53887373,381,2019-12-11 06:14:59,27.705346666666667,85.3346,0.06
53887894,381,2019-12-11 06:15:29,27.705346666666667,85.33458666666667,0.04
53888418,381,2019-12-11 06:15:59,27.705331666666662,85.33457666666666,0.05
53888932,381,2019-12-11 06:16:29,27.70534,85.334585,0.04
53889462,381,2019-12-11 06:16:58,27.705416666666668,85.33440333333333,0.23
53889998,381,2019-12-11 06:17:28,27.705438333333333,85.33437,0.22
53890537,381,2019-12-11 06:17:58,27.705538333333333,85.33388666666667,3.81
53891066,381,2019-12-11 06:18:28,27.70481,85.33317,11.0
53891594,381,2019-12-11 06:18:58,27.70386333333333,85.33293,6.6
53892103,381,2019-12-11 06:19:27,27.703475,85.33420166666667,11.28
53892645,381,2019-12-11 06:19:58,27.702996666666667,85.33558833333333,7.98
53893142,381,2019-12-11 06:20:27,27.70201833333333,85.33558166666667,15.76
53893818,381,2019-12-11 06:21:07,27.70022,85.33378333333333,17.09
53894178,381,2019-12-11 06:21:26,27.699963333333333,85.33126666666666,15.84
53894697,381,2019-12-11 06:21:56,27.698821666666667,85.33053666666666,13.37
53895216,381,2019-12-11 06:22:26,27.69789833333333,85.33164833333333,9.7
53895726,381,2019-12-11 06:22:56,27.696303333333333,85.33107833333334,16.82
