id,deviceid,servertime,latitude,longitude,speed
84078346,302,2019-12-31 10:01:04,27.69183,85.32705666666666,0.09
84078869,302,2019-12-31 10:01:34,27.691856666666663,85.32703333333333,0.13
84079391,302,2019-12-31 10:02:04,27.69183,85.32703833333333,0.04
84079944,302,2019-12-31 10:02:35,27.691771666666668,85.32703333333333,0.1
84080446,302,2019-12-31 10:03:03,27.691815,85.327055,0.06
84081001,302,2019-12-31 10:03:33,27.691845,85.32705833333333,0.12
84081544,302,2019-12-31 10:04:03,27.691876666666666,85.32705833333333,0.08
84082089,302,2019-12-31 10:04:33,27.691825,85.327045,0.24
84082620,302,2019-12-31 10:05:02,27.69182333333333,85.32704666666666,0.09
84083157,302,2019-12-31 10:05:32,27.691815,85.327045,0.02
84083713,302,2019-12-31 10:06:02,27.69185,85.32706333333333,0.13
84084280,302,2019-12-31 10:06:32,27.691873333333334,85.32705833333333,0.17
84084802,302,2019-12-31 10:07:02,27.69187,85.32704833333334,0.33
84085356,302,2019-12-31 10:07:31,27.691848333333333,85.32703166666667,0.14
84085921,302,2019-12-31 10:08:01,27.69183333333333,85.327035,0.27
84086463,302,2019-12-31 10:08:31,27.69182,85.32702333333333,0.23
84086988,302,2019-12-31 10:09:01,27.69185333333333,85.32704166666667,0.11
84087524,302,2019-12-31 10:09:31,27.69186333333333,85.32703666666667,0.18
84088072,302,2019-12-31 10:10:00,27.6919,85.32709666666666,0.03
84088625,302,2019-12-31 10:10:30,27.691906666666668,85.327095,0.14
84089155,302,2019-12-31 10:11:00,27.69191,85.32708666666667,0.04
84089681,302,2019-12-31 10:11:30,27.691928333333333,85.32709166666666,0.06
84090207,302,2019-12-31 10:11:59,27.69192,85.32710333333333,0.08
84090738,302,2019-12-31 10:12:30,27.691871666666668,85.32706666666667,0.21
84091257,302,2019-12-31 10:12:59,27.691826666666667,85.32706166666667,0.05
84091780,302,2019-12-31 10:13:29,27.69184,85.327075,0.2
84092305,302,2019-12-31 10:13:59,27.69187833333333,85.32708166666667,0.39
84092847,302,2019-12-31 10:14:28,27.691865,85.32706833333333,0.08
84093373,302,2019-12-31 10:14:58,27.69186333333333,85.32709166666666,0.16
84093911,302,2019-12-31 10:15:28,27.69183333333333,85.32701833333333,0.21
84094436,302,2019-12-31 10:15:58,27.691873333333334,85.32702666666667,0.2
84094961,302,2019-12-31 10:16:28,27.69186,85.32702,0.13
84095496,302,2019-12-31 10:16:57,27.691895,85.32707,0.52
84096050,302,2019-12-31 10:17:27,27.691883333333333,85.32707666666667,0.13
84096607,302,2019-12-31 10:17:58,27.691873333333334,85.327075,0.17
84097117,302,2019-12-31 10:18:27,27.69186833333333,85.32706666666667,0.15
84097635,302,2019-12-31 10:18:57,27.69185833333333,85.32706333333333,0.28
84098171,302,2019-12-31 10:19:26,27.691783333333333,85.32701,0.24
84098690,302,2019-12-31 10:19:56,27.691828333333333,85.32704,0.24
84099218,302,2019-12-31 10:20:26,27.69182333333333,85.32706,0.3
84099724,302,2019-12-31 10:20:56,27.691781666666667,85.32703166666667,0.13
84100248,302,2019-12-31 10:21:25,27.691876666666666,85.32709166666666,0.04
84100764,302,2019-12-31 10:21:55,27.69186833333333,85.32705833333333,0.17
84101333,302,2019-12-31 10:22:26,27.69185833333333,85.32702166666667,0.05
84101877,302,2019-12-31 10:22:55,27.691871666666668,85.32701666666667,0.16
84102424,302,2019-12-31 10:23:25,27.691831666666666,85.327075,0.48
84102969,302,2019-12-31 10:23:55,27.69183,85.32704333333334,0.22
84103539,302,2019-12-31 10:24:24,27.69185333333333,85.327035,0.04
84104078,302,2019-12-31 10:24:54,27.691838333333333,85.327025,0.44
84104599,302,2019-12-31 10:25:24,27.69185833333333,85.32702833333333,1.11
84105149,302,2019-12-31 10:25:53,27.691931666666665,85.32705333333334,0.08
84105700,302,2019-12-31 10:26:23,27.69189666666667,85.32701333333333,0.17
84106235,302,2019-12-31 10:26:53,27.691828333333333,85.32701166666666,0.2
84106771,302,2019-12-31 10:27:23,27.691796666666665,85.32701333333333,0.23
84107305,302,2019-12-31 10:27:53,27.69181833333333,85.326995,0.09
84107843,302,2019-12-31 10:28:22,27.691791666666667,85.32699833333334,0.13
84108400,302,2019-12-31 10:28:52,27.691781666666667,85.32700833333334,0.09
84108947,302,2019-12-31 10:29:22,27.691815,85.32700666666666,0.08
84109481,302,2019-12-31 10:29:52,27.691795,85.32701333333333,0.06
84110027,302,2019-12-31 10:30:22,27.6918,85.327015,0.08
84110571,302,2019-12-31 10:30:51,27.691801666666667,85.32701333333333,0.1
84111119,302,2019-12-31 10:31:21,27.691801666666667,85.327015,0.01
84111649,302,2019-12-31 10:31:51,27.6918,85.32701166666666,0.06
84112207,302,2019-12-31 10:32:21,27.691815,85.32700166666666,0.04
84112715,302,2019-12-31 10:32:51,27.691828333333333,85.32701,0.04
84113242,302,2019-12-31 10:33:20,27.691838333333333,85.32702,0.09
84113772,302,2019-12-31 10:33:50,27.69182333333333,85.32702,0.03
84114370,302,2019-12-31 10:34:20,27.69180666666667,85.32702166666667,0.07
84114909,302,2019-12-31 10:34:50,27.691828333333333,85.32703166666667,0.13
84115439,302,2019-12-31 10:35:20,27.691826666666667,85.32702166666667,0.04
84115991,302,2019-12-31 10:35:49,27.69183333333333,85.32705333333334,0.11
84116517,302,2019-12-31 10:36:19,27.691845,85.32704166666667,0.02
84117066,302,2019-12-31 10:36:49,27.69185,85.327045,0.3
84117595,302,2019-12-31 10:37:19,27.691836666666667,85.32703166666667,0.09
84118141,302,2019-12-31 10:37:48,27.691826666666667,85.32702166666667,0.03
84118665,302,2019-12-31 10:38:18,27.69183333333333,85.327025,0.02
84119187,302,2019-12-31 10:38:48,27.69183333333333,85.327025,0.01
84119732,302,2019-12-31 10:39:18,27.69182333333333,85.32702333333333,0.05
84120280,302,2019-12-31 10:39:48,27.69180666666667,85.327015,0.06
84120836,302,2019-12-31 10:40:17,27.69179833333333,85.32701,0.06
84121363,302,2019-12-31 10:40:47,27.69182333333333,85.32702833333333,0.04
84121892,302,2019-12-31 10:41:17,27.691816666666668,85.32702666666667,0.07
84122417,302,2019-12-31 10:41:47,27.69181333333333,85.32702,0.04
84122960,302,2019-12-31 10:42:17,27.691791666666667,85.326995,0.07
84123476,302,2019-12-31 10:42:46,27.69179,85.32703833333333,0.04
84124008,302,2019-12-31 10:43:16,27.691796666666665,85.32705333333334,0.09
84124524,302,2019-12-31 10:43:46,27.691815,85.327055,0.04
84125076,302,2019-12-31 10:44:16,27.69182333333333,85.32705833333333,0.0
84125598,302,2019-12-31 10:44:45,27.691816666666668,85.32707333333333,0.02
84126134,302,2019-12-31 10:45:15,27.691811666666663,85.32707166666667,0.04
84126695,302,2019-12-31 10:45:45,27.69183,85.32708,0.12
84127232,302,2019-12-31 10:46:15,27.691841666666665,85.32706833333333,0.08
84127793,302,2019-12-31 10:46:45,27.69187833333333,85.32706833333333,0.04
84128313,302,2019-12-31 10:47:14,27.691881666666667,85.32706666666667,0.02
84128834,302,2019-12-31 10:47:44,27.69189,85.32706666666667,0.03
84129367,302,2019-12-31 10:48:14,27.691865,85.327045,0.06
84129892,302,2019-12-31 10:48:44,27.69186333333333,85.32704166666667,0.05
84130433,302,2019-12-31 10:49:14,27.69185166666667,85.32702833333333,0.06
84130972,302,2019-12-31 10:49:43,27.691866666666662,85.32704666666666,0.17
84131500,302,2019-12-31 10:50:13,27.691871666666668,85.32706666666667,0.03
84132013,302,2019-12-31 10:50:43,27.69185,85.327055,0.08
84132566,302,2019-12-31 10:51:13,27.69186,85.32706,0.04
84133081,302,2019-12-31 10:51:42,27.69186,85.32705,0.03
84133609,302,2019-12-31 10:52:13,27.69187,85.32706,0.02
84134127,302,2019-12-31 10:52:42,27.69186833333333,85.32707166666667,0.06
84134653,302,2019-12-31 10:53:12,27.69186833333333,85.327065,0.02
84135163,302,2019-12-31 10:53:42,27.69187,85.32706666666667,0.03
84135664,302,2019-12-31 10:54:11,27.691875,85.32707833333333,0.1
84136193,302,2019-12-31 10:54:41,27.691871666666668,85.32707666666667,0.02
84136720,302,2019-12-31 10:55:11,27.69186333333333,85.32706666666667,0.01
84137230,302,2019-12-31 10:55:41,27.691873333333334,85.32707,0.01
84137757,302,2019-12-31 10:56:11,27.691875,85.32706666666667,0.09
84138305,302,2019-12-31 10:56:40,27.691881666666667,85.327075,0.07
84138832,302,2019-12-31 10:57:10,27.69185833333333,85.32709666666666,0.03
84139362,302,2019-12-31 10:57:40,27.69185833333333,85.32709,0.09
84139899,302,2019-12-31 10:58:10,27.69186,85.32709333333334,0.12
84140445,302,2019-12-31 10:58:39,27.691866666666662,85.32708,0.05
84140975,302,2019-12-31 10:59:09,27.691883333333333,85.32706,0.03
84141504,302,2019-12-31 10:59:39,27.691861666666668,85.327065,0.01
84142024,302,2019-12-31 11:00:09,27.69183,85.32708833333334,0.06
84142538,302,2019-12-31 11:00:39,27.69181333333333,85.327085,0.12
84143059,302,2019-12-31 11:01:08,27.691835,85.32708166666667,0.02
84143606,302,2019-12-31 11:01:38,27.691836666666667,85.32706166666667,0.02
84144162,302,2019-12-31 11:02:10,27.69183,85.32705333333334,0.06
84144647,302,2019-12-31 11:02:38,27.691825,85.327055,0.06
84145176,302,2019-12-31 11:03:08,27.691795,85.32707166666667,0.05
84145710,302,2019-12-31 11:03:37,27.691793333333333,85.32707333333333,0.02
84146235,302,2019-12-31 11:04:07,27.69180833333333,85.32708333333333,0.1
84146774,302,2019-12-31 11:04:37,27.691795,85.32707833333333,0.05
84147295,302,2019-12-31 11:05:07,27.691781666666667,85.32709666666666,0.04
84147839,302,2019-12-31 11:05:36,27.691786666666665,85.32709666666666,0.13
84148381,302,2019-12-31 11:06:06,27.691803333333333,85.32707,0.12
84148905,302,2019-12-31 11:06:36,27.691801666666667,85.32708166666667,0.02
84149433,302,2019-12-31 11:07:06,27.691803333333333,85.32707166666667,0.08
84149958,302,2019-12-31 11:07:36,27.691796666666665,85.327085,0.07
84150508,302,2019-12-31 11:08:05,27.691795,85.32708166666667,0.11
84151026,302,2019-12-31 11:08:35,27.691766666666663,85.32708166666667,0.01
84151547,302,2019-12-31 11:09:05,27.69177833333333,85.32707666666667,0.03
84152097,302,2019-12-31 11:09:35,27.69180833333333,85.32707,0.13
84152629,302,2019-12-31 11:10:05,27.691816666666668,85.32709,0.09
84153194,302,2019-12-31 11:10:34,27.69183,85.327075,0.02
84153755,302,2019-12-31 11:11:04,27.691845,85.32707833333333,0.04
84154302,302,2019-12-31 11:11:34,27.691855,85.32707333333333,0.11
84154843,302,2019-12-31 11:12:04,27.69187,85.32707833333333,0.04
84155368,302,2019-12-31 11:12:34,27.69185,85.32709833333334,0.02
84155907,302,2019-12-31 11:13:03,27.691836666666667,85.32706166666667,0.14
84156480,302,2019-12-31 11:13:33,27.691816666666668,85.32701166666666,0.09
84157043,302,2019-12-31 11:14:03,27.69183,85.32705666666666,0.13
84157568,302,2019-12-31 11:14:33,27.691855,85.32703,0.18
84158097,302,2019-12-31 11:15:02,27.691861666666668,85.32705666666666,0.38
84158658,302,2019-12-31 11:15:32,27.69188833333333,85.32705833333333,0.99
84159201,302,2019-12-31 11:16:02,27.691901666666663,85.327015,0.01
84159730,302,2019-12-31 11:16:32,27.69187,85.327055,0.03
84160278,302,2019-12-31 11:17:02,27.691916666666668,85.32699,0.69
84160808,302,2019-12-31 11:17:31,27.69189833333333,85.32698333333333,0.13
84161337,302,2019-12-31 11:18:01,27.69187833333333,85.32706166666667,0.06
84161874,302,2019-12-31 11:18:31,27.69189833333333,85.32704,0.05
84162424,302,2019-12-31 11:19:01,27.691891666666667,85.32704,0.03
84162973,302,2019-12-31 11:19:30,27.69191333333333,85.32700833333334,0.11
84163509,302,2019-12-31 11:20:00,27.69191,85.32701166666666,0.0
84164031,302,2019-12-31 11:20:30,27.691926666666667,85.32701,0.09
84164573,302,2019-12-31 11:21:00,27.691918333333334,85.32700333333334,0.09
84165095,302,2019-12-31 11:21:30,27.69193333333333,85.32697333333333,0.02
84165645,302,2019-12-31 11:22:00,27.691951666666668,85.32697333333333,0.13
84166171,302,2019-12-31 11:22:29,27.691935,85.32697,0.07
84166706,302,2019-12-31 11:22:59,27.691931666666665,85.32695666666666,0.46
84167259,302,2019-12-31 11:23:29,27.691941666666665,85.32696,0.13
84167816,302,2019-12-31 11:23:59,27.691951666666668,85.32700333333334,0.01
84168344,302,2019-12-31 11:24:28,27.691915,85.326995,0.08
84168872,302,2019-12-31 11:24:58,27.69190333333333,85.32697,0.21
84169421,302,2019-12-31 11:25:28,27.691916666666668,85.32697166666667,0.14
84169961,302,2019-12-31 11:25:58,27.69190333333333,85.32701,0.11
84170531,302,2019-12-31 11:26:27,27.691836666666667,85.327045,0.13
84171078,302,2019-12-31 11:26:57,27.69182333333333,85.32705,0.17
84171613,302,2019-12-31 11:27:27,27.691881666666667,85.32704666666666,0.11
84172145,302,2019-12-31 11:27:57,27.69190833333333,85.32705,0.04
84172688,302,2019-12-31 11:28:27,27.691911666666662,85.327075,0.09
84173242,302,2019-12-31 11:28:56,27.69192333333333,85.32706833333333,0.1
84173765,302,2019-12-31 11:29:26,27.691916666666668,85.32708166666667,0.02
84174297,302,2019-12-31 11:29:56,27.69188833333333,85.32710666666667,0.08
84174865,302,2019-12-31 11:30:26,27.691856666666663,85.327115,0.06
84175451,302,2019-12-31 11:30:55,27.69183,85.32711333333333,0.06
84175980,302,2019-12-31 11:31:25,27.691828333333333,85.32712666666667,0.08
84176515,302,2019-12-31 11:31:56,27.691848333333333,85.32713666666666,0.01
84177036,302,2019-12-31 11:32:25,27.691875,85.32711666666667,0.04
84177591,302,2019-12-31 11:32:55,27.69185833333333,85.32710166666666,0.07
84178133,302,2019-12-31 11:33:24,27.691855,85.32708833333334,0.06
84178690,302,2019-12-31 11:33:54,27.691855,85.32712666666667,0.04
84179223,302,2019-12-31 11:34:24,27.691861666666668,85.327135,0.09
84179779,302,2019-12-31 11:34:54,27.691865,85.32714666666666,0.05
84180359,302,2019-12-31 11:35:24,27.69184333333333,85.32709666666666,0.54
84180887,302,2019-12-31 11:35:53,27.691841666666665,85.32712666666667,0.06
84181406,302,2019-12-31 11:36:23,27.691848333333333,85.32714,0.06
84181948,302,2019-12-31 11:36:53,27.69184333333333,85.32707333333333,0.0
84182508,302,2019-12-31 11:37:23,27.691831666666666,85.327055,0.1
84183062,302,2019-12-31 11:37:52,27.691855,85.32707333333333,0.11
84183588,302,2019-12-31 11:38:22,27.691841666666665,85.32701,0.16
84184118,302,2019-12-31 11:38:52,27.691855,85.327015,0.32
84184642,302,2019-12-31 11:39:22,27.69183333333333,85.327045,0.36
84185163,302,2019-12-31 11:39:52,27.691821666666662,85.32707166666667,0.21
84185681,302,2019-12-31 11:40:21,27.691831666666666,85.32708333333333,0.06
84186191,302,2019-12-31 11:40:51,27.691825,85.32711333333333,0.19
84186721,302,2019-12-31 11:41:21,27.691825,85.32707166666667,0.12
84187248,302,2019-12-31 11:41:51,27.69181333333333,85.32708166666667,0.08
84187761,302,2019-12-31 11:42:20,27.69181,85.32711,0.06
84188283,302,2019-12-31 11:42:50,27.69180833333333,85.327105,0.02
84188810,302,2019-12-31 11:43:20,27.69184,85.327115,0.09
84189327,302,2019-12-31 11:43:50,27.69184,85.32708666666667,0.11
84189855,302,2019-12-31 11:44:20,27.69185833333333,85.327065,0.11
84190365,302,2019-12-31 11:44:49,27.691871666666668,85.32705833333333,0.07
84190899,302,2019-12-31 11:45:19,27.69187,85.32709666666666,0.11
84191410,302,2019-12-31 11:45:49,27.691831666666666,85.32709166666666,0.05
84191931,302,2019-12-31 11:46:19,27.69181,85.32708,0.09
84192452,302,2019-12-31 11:46:49,27.69180833333333,85.32706333333333,0.51
84192985,302,2019-12-31 11:47:18,27.691766666666663,85.32708333333333,0.19
84193509,302,2019-12-31 11:47:48,27.69181,85.32711,0.16
84194025,302,2019-12-31 11:48:18,27.69178833333333,85.32711833333333,0.01
84194551,302,2019-12-31 11:48:48,27.69176,85.32711666666667,0.02
84195111,302,2019-12-31 11:49:18,27.691748333333333,85.327145,0.06
84195631,302,2019-12-31 11:49:47,27.69170833333333,85.32714333333334,0.15
84196166,302,2019-12-31 11:50:17,27.691735,85.32712833333333,0.05
84196698,302,2019-12-31 11:50:47,27.691765,85.32713166666667,0.09
84197225,302,2019-12-31 11:51:17,27.691821666666662,85.3271,0.04
84197765,302,2019-12-31 11:51:47,27.691793333333333,85.3271,0.05
84198271,302,2019-12-31 11:52:16,27.69179,85.32710666666667,0.02
84198779,302,2019-12-31 11:52:46,27.69180833333333,85.327095,0.02
84199301,302,2019-12-31 11:53:16,27.691805,85.32709,0.07
84199843,302,2019-12-31 11:53:45,27.691803333333333,85.32709166666666,0.03
84200380,302,2019-12-31 11:54:15,27.69180833333333,85.32709,0.07
84200906,302,2019-12-31 11:54:45,27.691816666666668,85.32709666666666,0.07
84201452,302,2019-12-31 11:55:15,27.691835,85.32706833333333,0.12
84201980,302,2019-12-31 11:55:45,27.69185,85.32707833333333,0.01
84202512,302,2019-12-31 11:56:14,27.69184333333333,85.32709166666666,0.04
84203025,302,2019-12-31 11:56:44,27.69187,85.32708666666667,0.14
84203553,302,2019-12-31 11:57:14,27.69186333333333,85.32707333333333,0.06
84204066,302,2019-12-31 11:57:44,27.691848333333333,85.32708166666667,0.1
84204579,302,2019-12-31 11:58:14,27.69185833333333,85.327055,0.13
84205094,302,2019-12-31 11:58:43,27.691848333333333,85.32705833333333,0.11
84205643,302,2019-12-31 11:59:13,27.691825,85.32704666666666,0.06
84206157,302,2019-12-31 11:59:43,27.69183,85.327055,0.14
84206675,302,2019-12-31 12:00:13,27.691831666666666,85.32703333333333,0.02
84207194,302,2019-12-31 12:00:42,27.691816666666668,85.327035,0.04
84207737,302,2019-12-31 12:01:12,27.69180833333333,85.327045,0.03
84208287,302,2019-12-31 12:01:44,27.691796666666665,85.32703833333333,0.07
84208779,302,2019-12-31 12:02:12,27.69180833333333,85.32705833333333,0.09
84209297,302,2019-12-31 12:02:42,27.691801666666667,85.32706833333333,0.04
84209813,302,2019-12-31 12:03:12,27.691796666666665,85.32707666666667,0.03
84210320,302,2019-12-31 12:03:41,27.691801666666667,85.327095,0.1
84210827,302,2019-12-31 12:04:11,27.691811666666663,85.327085,0.02
84211359,302,2019-12-31 12:04:41,27.691805,85.32707,0.14
84211899,302,2019-12-31 12:05:10,27.691811666666663,85.32707166666667,0.05
84212427,302,2019-12-31 12:05:40,27.69182,85.32706666666667,0.04
84212946,302,2019-12-31 12:06:10,27.691815,85.32708666666667,0.07
84213470,302,2019-12-31 12:06:40,27.69182,85.32708666666667,0.06
84214002,302,2019-12-31 12:07:10,27.691828333333333,85.32708333333333,0.01
84214515,302,2019-12-31 12:07:39,27.691826666666667,85.327095,0.03
84215025,302,2019-12-31 12:08:09,27.69182333333333,85.32708666666667,0.02
84215546,302,2019-12-31 12:08:39,27.69183,85.32705333333334,0.08
84216062,302,2019-12-31 12:09:09,27.69181833333333,85.32707833333333,0.01
84216583,302,2019-12-31 12:09:39,27.69181833333333,85.32705333333334,0.02
84217116,302,2019-12-31 12:10:08,27.691826666666667,85.32703833333333,0.05
84217639,302,2019-12-31 12:10:38,27.69183333333333,85.32705833333333,0.08
84218153,302,2019-12-31 12:11:08,27.691826666666667,85.32704,0.03
84218682,302,2019-12-31 12:11:38,27.691821666666662,85.32705,0.03
84219191,302,2019-12-31 12:12:07,27.69182333333333,85.327035,0.04
84219711,302,2019-12-31 12:12:37,27.691805,85.32704833333334,0.03
84220258,302,2019-12-31 12:13:07,27.691796666666665,85.32706,0.05
84220777,302,2019-12-31 12:13:37,27.69178833333333,85.32705333333334,0.04
