id,deviceid,servertime,latitude,longitude,speed
58907286,728,2019-12-14 15:31:31,27.708538333333333,85.32667333333333,0.02
58907782,728,2019-12-14 15:32:00,27.70853333333333,85.32664833333334,0.05
58908275,728,2019-12-14 15:32:30,27.708536666666667,85.32665166666666,0.07
58908772,728,2019-12-14 15:33:00,27.708538333333333,85.32665333333334,0.01
58909265,728,2019-12-14 15:33:30,27.708545,85.32667666666667,0.02
58909756,728,2019-12-14 15:33:59,27.70856,85.32667166666667,0.04
58910248,728,2019-12-14 15:34:29,27.708535,85.32667666666667,0.08
58910747,728,2019-12-14 15:34:59,27.708531666666666,85.32668,0.05
58911242,728,2019-12-14 15:35:29,27.708506666666665,85.32668,0.03
58911764,728,2019-12-14 15:35:59,27.708521666666662,85.32668833333334,0.04
58912260,728,2019-12-14 15:36:28,27.708536666666667,85.3267,0.03
58912773,728,2019-12-14 15:36:58,27.708526666666668,85.32672,0.04
58913270,728,2019-12-14 15:37:28,27.708486666666666,85.32665833333333,0.06
58913764,728,2019-12-14 15:37:58,27.708458333333333,85.32667333333333,0.04
58914262,728,2019-12-14 15:38:28,27.708431666666662,85.326655,0.02
58914765,728,2019-12-14 15:38:57,27.708421666666663,85.32668,0.02
58915271,728,2019-12-14 15:39:27,27.708451666666665,85.32671666666667,0.06
58915761,728,2019-12-14 15:39:57,27.708493333333333,85.32668166666667,0.05
58916285,728,2019-12-14 15:40:27,27.70852,85.32666833333333,0.06
58916831,728,2019-12-14 15:40:57,27.70851,85.32668666666666,0.06
58917322,728,2019-12-14 15:41:26,27.70851,85.32671166666667,0.1
58917824,728,2019-12-14 15:41:56,27.708501666666667,85.32658833333333,0.06
58918317,728,2019-12-14 15:42:26,27.708535,85.32664666666666,0.3
58918824,728,2019-12-14 15:42:56,27.708555,85.326605,0.09
58919314,728,2019-12-14 15:43:25,27.70856,85.3266,0.06
58919817,728,2019-12-14 15:43:55,27.708538333333333,85.32664833333334,0.06
58920322,728,2019-12-14 15:44:25,27.70853333333333,85.32674166666666,0.15
58920822,728,2019-12-14 15:44:55,27.70850833333333,85.32671666666667,0.08
58921327,728,2019-12-14 15:45:25,27.708558333333333,85.326705,0.04
58921826,728,2019-12-14 15:45:54,27.708558333333333,85.326685,0.07
58922355,728,2019-12-14 15:46:24,27.708531666666666,85.32670333333333,0.09
58922856,728,2019-12-14 15:46:54,27.70851833333333,85.32678333333334,0.05
58923353,728,2019-12-14 15:47:24,27.70851,85.32675166666667,0.1
58923852,728,2019-12-14 15:47:54,27.70847833333333,85.32674833333333,0.1
58924345,728,2019-12-14 15:48:23,27.708485,85.32674166666666,0.08
58924844,728,2019-12-14 15:48:53,27.70844333333333,85.32675333333333,0.11
58925342,728,2019-12-14 15:49:23,27.708476666666662,85.32670333333333,0.19
58925866,728,2019-12-14 15:49:53,27.70849,85.32661666666667,0.17
58926357,728,2019-12-14 15:50:22,27.708491666666667,85.32659833333334,0.01
58926865,728,2019-12-14 15:50:52,27.7085,85.32664666666666,0.06
58927369,728,2019-12-14 15:51:22,27.708485,85.32667333333333,0.1
58927874,728,2019-12-14 15:51:52,27.708471666666668,85.32672333333333,0.04
58928394,728,2019-12-14 15:52:22,27.70847333333333,85.32674333333334,0.05
58928905,728,2019-12-14 15:52:51,27.708456666666667,85.32668666666666,0.02
58929425,728,2019-12-14 15:53:21,27.70846166666667,85.326655,0.05
58929924,728,2019-12-14 15:53:51,27.70847833333333,85.326755,0.1
58930429,728,2019-12-14 15:54:21,27.708465,85.326685,0.05
58930933,728,2019-12-14 15:54:51,27.708483333333334,85.32658833333333,0.1
58931436,728,2019-12-14 15:55:20,27.708515,85.32654333333333,0.06
58931937,728,2019-12-14 15:55:50,27.70854333333333,85.32650333333333,0.01
58932461,728,2019-12-14 15:56:20,27.70856,85.32647666666666,0.01
58932970,728,2019-12-14 15:56:50,27.70852333333333,85.32646,0.09
58933474,728,2019-12-14 15:57:19,27.708515,85.32653666666667,0.06
58933978,728,2019-12-14 15:57:49,27.708495,85.32658166666667,0.03
58934505,728,2019-12-14 15:58:19,27.708481666666668,85.32657833333333,0.01
58935010,728,2019-12-14 15:58:49,27.708506666666665,85.32664833333334,0.04
58935512,728,2019-12-14 15:59:19,27.70850833333333,85.32669,0.05
58936013,728,2019-12-14 15:59:48,27.7085,85.326695,0.13
58936513,728,2019-12-14 16:00:18,27.708493333333333,85.32667333333333,0.06
58937015,728,2019-12-14 16:00:48,27.708496666666665,85.32668333333334,0.04
58937522,728,2019-12-14 16:01:18,27.70848833333333,85.32669666666666,0.03
58938016,728,2019-12-14 16:01:47,27.70846333333333,85.326735,0.11
58938518,728,2019-12-14 16:02:17,27.708456666666667,85.32671333333333,0.06
58939011,728,2019-12-14 16:02:47,27.708436666666667,85.32667666666667,0.1
58939509,728,2019-12-14 16:03:17,27.70842333333333,85.32666666666667,0.02
58940027,728,2019-12-14 16:03:47,27.708476666666662,85.326695,0.04
58940529,728,2019-12-14 16:04:17,27.70850833333333,85.32674333333334,0.04
58941033,728,2019-12-14 16:04:46,27.708515,85.32678333333334,0.09
58941523,728,2019-12-14 16:05:16,27.7085,85.326785,0.01
58942026,728,2019-12-14 16:05:46,27.70856333333333,85.32675666666667,0.05
58942535,728,2019-12-14 16:06:16,27.70856,85.32672833333334,0.05
58943051,728,2019-12-14 16:06:45,27.708561666666668,85.32672,0.02
58943554,728,2019-12-14 16:07:15,27.708556666666667,85.32672,0.01
58944063,728,2019-12-14 16:07:45,27.708536666666667,85.32673,0.07
58944558,728,2019-12-14 16:08:15,27.708515,85.32675166666667,0.09
58945066,728,2019-12-14 16:08:44,27.708495,85.32677166666667,0.06
58945563,728,2019-12-14 16:09:14,27.70850833333333,85.32674833333333,0.03
58946065,728,2019-12-14 16:09:44,27.708541666666665,85.32672166666667,0.04
58946571,728,2019-12-14 16:10:14,27.70855333333333,85.32671166666667,0.03
58947078,728,2019-12-14 16:10:44,27.708545,85.32671333333333,0.03
58947572,728,2019-12-14 16:11:13,27.708526666666668,85.32671833333333,0.02
58948066,728,2019-12-14 16:11:43,27.70852333333333,85.32671333333333,0.04
58948559,728,2019-12-14 16:12:13,27.708526666666668,85.32670166666666,0.01
58949057,728,2019-12-14 16:12:43,27.70853,85.32667833333333,0.05
58949558,728,2019-12-14 16:13:13,27.708536666666667,85.32664333333334,0.04
58950063,728,2019-12-14 16:13:42,27.70851333333333,85.32665333333334,0.02
58950562,728,2019-12-14 16:14:13,27.708483333333334,85.32666166666667,0.04
58951059,728,2019-12-14 16:14:42,27.708491666666667,85.326655,0.03
58951561,728,2019-12-14 16:15:12,27.70851,85.32664333333334,0.01
58952075,728,2019-12-14 16:15:42,27.708525,85.32664833333334,0.04
58952569,728,2019-12-14 16:16:11,27.708531666666666,85.32665333333334,0.04
58953071,728,2019-12-14 16:16:41,27.70854333333333,85.32666333333333,0.11
58953572,728,2019-12-14 16:17:11,27.70861833333333,85.32662333333333,0.06
58954067,728,2019-12-14 16:17:41,27.708645,85.32663166666667,0.02
58954560,728,2019-12-14 16:18:10,27.708648333333333,85.32664833333334,0.03
58955062,728,2019-12-14 16:18:40,27.708645,85.32663833333334,0.05
58955567,728,2019-12-14 16:19:10,27.708586666666665,85.32662666666667,0.03
58956075,728,2019-12-14 16:19:40,27.708575,85.32663833333334,0.06
58956593,728,2019-12-14 16:20:10,27.70854333333333,85.32668,0.12
58957096,728,2019-12-14 16:20:39,27.70857,85.32668,0.05
58957584,728,2019-12-14 16:21:09,27.70856833333333,85.326685,0.04
58958103,728,2019-12-14 16:21:39,27.70857,85.32666,0.02
58958602,728,2019-12-14 16:22:09,27.70859833333333,85.32665333333334,0.03
58959101,728,2019-12-14 16:22:38,27.70862,85.326655,0.02
58959602,728,2019-12-14 16:23:08,27.708638333333333,85.32667833333333,0.0
58960102,728,2019-12-14 16:23:38,27.70865833333333,85.32667000000001,0.04
58960601,728,2019-12-14 16:24:08,27.708675,85.32664666666666,0.05
58961100,728,2019-12-14 16:24:38,27.70868,85.32665666666666,0.05
58961596,728,2019-12-14 16:25:07,27.70865333333333,85.32664833333334,0.06
58962105,728,2019-12-14 16:25:37,27.70865166666667,85.32665833333333,0.03
58962605,728,2019-12-14 16:26:07,27.70865,85.32668,0.01
58963121,728,2019-12-14 16:26:37,27.708621666666662,85.326725,0.03
58963621,728,2019-12-14 16:27:07,27.70858833333333,85.32674,0.02
58964123,728,2019-12-14 16:27:36,27.70859833333333,85.32674166666666,0.05
58964618,728,2019-12-14 16:28:06,27.70858833333333,85.32672166666667,0.07
58965110,728,2019-12-14 16:28:36,27.708576666666666,85.32670333333333,0.05
58965610,728,2019-12-14 16:29:06,27.70857,85.32669333333334,0.07
58966101,728,2019-12-14 16:29:35,27.70857,85.32670333333333,0.11
58966608,728,2019-12-14 16:30:05,27.70855,85.32670833333333,0.0
58967122,728,2019-12-14 16:30:35,27.708548333333333,85.32671666666667,0.05
58967615,728,2019-12-14 16:31:05,27.70854,85.32670166666666,0.02
58968114,728,2019-12-14 16:31:35,27.708548333333333,85.326715,0.01
58968626,728,2019-12-14 16:32:04,27.70856833333333,85.32673833333334,0.05
58969111,728,2019-12-14 16:32:34,27.70856833333333,85.32674166666666,0.04
58969600,728,2019-12-14 16:33:04,27.70855,85.32673833333334,0.01
58970099,728,2019-12-14 16:33:34,27.708545,85.32673166666666,0.04
58970588,728,2019-12-14 16:34:04,27.708531666666666,85.32672333333333,0.01
58971086,728,2019-12-14 16:34:33,27.708535,85.32672833333334,0.07
58971583,728,2019-12-14 16:35:03,27.708541666666665,85.32672666666667,0.02
58972090,728,2019-12-14 16:35:33,27.70852333333333,85.32672333333333,0.01
58972581,728,2019-12-14 16:36:03,27.708511666666663,85.32674166666666,0.02
58973083,728,2019-12-14 16:36:33,27.708531666666666,85.32672,0.06
58973590,728,2019-12-14 16:37:02,27.708521666666662,85.32671,0.16
58974085,728,2019-12-14 16:37:32,27.708516666666668,85.32671833333333,0.15
58974575,728,2019-12-14 16:38:02,27.70855333333333,85.32669333333334,0.05
58975069,728,2019-12-14 16:38:32,27.708555,85.32669833333334,0.1
58975565,728,2019-12-14 16:39:01,27.708545,85.326715,0.07
58976063,728,2019-12-14 16:39:31,27.708536666666667,85.32677,0.09
58976558,728,2019-12-14 16:40:01,27.70853,85.3268,0.06
58977049,728,2019-12-14 16:40:31,27.708528333333334,85.32678166666666,0.05
58977545,728,2019-12-14 16:41:01,27.708545,85.32678166666666,0.06
58978037,728,2019-12-14 16:41:30,27.70856,85.32677333333334,0.15
58978535,728,2019-12-14 16:42:00,27.708571666666668,85.32679166666667,0.22
58979064,728,2019-12-14 16:42:30,27.70858,85.326845,0.05
58979593,728,2019-12-14 16:43:00,27.708593333333333,85.326845,0.01
58980122,728,2019-12-14 16:43:29,27.708593333333333,85.32681,0.1
58980617,728,2019-12-14 16:43:59,27.70856833333333,85.32679166666667,0.05
58981106,728,2019-12-14 16:44:29,27.708566666666663,85.326785,0.05
58981601,728,2019-12-14 16:44:59,27.70857833333333,85.32681,0.05
58982095,728,2019-12-14 16:45:29,27.70861333333333,85.32681,0.06
58982585,728,2019-12-14 16:45:59,27.70858833333333,85.32681333333333,0.09
58983085,728,2019-12-14 16:46:28,27.708591666666667,85.326795,0.02
58983585,728,2019-12-14 16:46:58,27.708558333333333,85.32679666666667,0.11
58984086,728,2019-12-14 16:47:28,27.708535,85.326795,0.05
58984574,728,2019-12-14 16:47:58,27.70854,85.32678333333334,0.02
58985072,728,2019-12-14 16:48:27,27.708555,85.32677833333334,0.01
58985565,728,2019-12-14 16:48:57,27.708576666666666,85.32675166666667,0.05
58986063,728,2019-12-14 16:49:27,27.708585,85.32675,0.04
58986558,728,2019-12-14 16:49:57,27.70855,85.32676333333333,0.08
58987052,728,2019-12-14 16:50:27,27.708516666666668,85.32676333333333,0.03
58987538,728,2019-12-14 16:50:56,27.70855,85.32675333333333,0.03
58988039,728,2019-12-14 16:51:26,27.70855333333333,85.32676166666667,0.08
58988530,728,2019-12-14 16:51:56,27.708536666666667,85.32676666666667,0.09
58989024,728,2019-12-14 16:52:26,27.708535,85.32677833333334,0.12
58989522,728,2019-12-14 16:52:56,27.708525,85.32679,0.02
58990018,728,2019-12-14 16:53:25,27.708545,85.32676333333333,0.03
58990510,728,2019-12-14 16:53:55,27.708601666666667,85.32673,0.03
58991026,728,2019-12-14 16:54:25,27.708591666666667,85.32672,0.06
58991542,728,2019-12-14 16:54:55,27.708593333333333,85.3267,0.03
58992038,728,2019-12-14 16:55:24,27.708576666666666,85.32672833333334,0.07
58992546,728,2019-12-14 16:55:54,27.70857833333333,85.32676,0.03
58993036,728,2019-12-14 16:56:24,27.708545,85.32676666666667,0.17
58993540,728,2019-12-14 16:56:54,27.708545,85.32676666666667,0.06
58994039,728,2019-12-14 16:57:24,27.70856,85.32674666666666,0.03
58994537,728,2019-12-14 16:57:53,27.708575,85.32673166666666,0.02
58995031,728,2019-12-14 16:58:23,27.70855333333333,85.326725,0.03
58995534,728,2019-12-14 16:58:53,27.70854,85.32665666666666,0.12
58996029,728,2019-12-14 16:59:23,27.708551666666665,85.32660666666666,0.08
58996525,728,2019-12-14 16:59:53,27.708536666666667,85.326605,0.1
58997028,728,2019-12-14 17:00:22,27.708555,85.3266,0.1
58997524,728,2019-12-14 17:00:52,27.70855333333333,85.32665333333334,0.16
58998018,728,2019-12-14 17:01:22,27.708536666666667,85.32671,0.07
58998516,728,2019-12-14 17:01:52,27.708525,85.326715,0.02
58999019,728,2019-12-14 17:02:21,27.708546666666667,85.32672,0.01
58999519,728,2019-12-14 17:02:51,27.708538333333333,85.326715,0.05
59000019,728,2019-12-14 17:03:21,27.70851833333333,85.32669833333334,0.01
59000514,728,2019-12-14 17:03:51,27.70851833333333,85.32672333333333,0.01
59001011,728,2019-12-14 17:04:21,27.70852,85.32678333333334,0.08
59001509,728,2019-12-14 17:04:50,27.708511666666663,85.326775,0.04
59002014,728,2019-12-14 17:05:20,27.708536666666667,85.326755,0.02
59002545,728,2019-12-14 17:05:50,27.708566666666663,85.32677833333334,0.11
59003034,728,2019-12-14 17:06:20,27.708545,85.32679,0.03
59003535,728,2019-12-14 17:06:50,27.708535,85.326775,0.07
59004038,728,2019-12-14 17:07:19,27.708555,85.32676666666667,0.11
59004540,728,2019-12-14 17:07:49,27.708545,85.32678,0.05
59005038,728,2019-12-14 17:08:19,27.708545,85.32679833333333,0.1
59005548,728,2019-12-14 17:08:49,27.70853,85.32679166666667,0.05
59006044,728,2019-12-14 17:09:19,27.70854333333333,85.32680166666667,0.08
59006543,728,2019-12-14 17:09:48,27.708545,85.3268,0.03
59007044,728,2019-12-14 17:10:18,27.70854333333333,85.32680666666667,0.12
59007543,728,2019-12-14 17:10:48,27.708526666666668,85.32685333333333,0.07
59008038,728,2019-12-14 17:11:18,27.708538333333333,85.32682666666666,0.33
59008554,728,2019-12-14 17:11:47,27.708545,85.32685166666667,0.03
59009054,728,2019-12-14 17:12:17,27.70858,85.32684166666667,0.06
59009551,728,2019-12-14 17:12:47,27.708595,85.32680333333333,0.1
59010049,728,2019-12-14 17:13:17,27.70857833333333,85.32675833333333,0.03
59010588,728,2019-12-14 17:13:47,27.70857833333333,85.32671,0.19
59011074,728,2019-12-14 17:14:16,27.70861833333333,85.32669666666666,0.06
59011577,728,2019-12-14 17:14:46,27.70861833333333,85.326715,0.41
59012079,728,2019-12-14 17:15:16,27.708575,85.32674166666666,0.29
59012570,728,2019-12-14 17:15:46,27.708616666666668,85.32673833333334,0.05
59013065,728,2019-12-14 17:16:16,27.708626666666667,85.32678333333334,0.39
59013573,728,2019-12-14 17:16:45,27.708648333333333,85.32677,0.21
59014073,728,2019-12-14 17:17:15,27.708631666666665,85.32677,0.25
59014564,728,2019-12-14 17:17:45,27.708641666666665,85.32678333333334,0.2
59015063,728,2019-12-14 17:18:15,27.708611666666663,85.32672333333333,0.07
59015561,728,2019-12-14 17:18:45,27.708585,85.326605,0.15
59016051,728,2019-12-14 17:19:14,27.70857833333333,85.32657333333333,0.16
59016549,728,2019-12-14 17:19:44,27.70856833333333,85.32658833333333,0.06
59017049,728,2019-12-14 17:20:14,27.708603333333333,85.32658833333333,0.1
59017544,728,2019-12-14 17:20:44,27.70864333333333,85.32655166666666,0.24
59018042,728,2019-12-14 17:21:13,27.708611666666663,85.326615,0.1
59018551,728,2019-12-14 17:21:43,27.708585,85.32667333333333,0.02
59019044,728,2019-12-14 17:22:13,27.70854333333333,85.326675,0.06
59019547,728,2019-12-14 17:22:44,27.708526666666668,85.32667666666667,0.01
59020035,728,2019-12-14 17:23:13,27.708495,85.32669,0.23
59020528,728,2019-12-14 17:23:42,27.708476666666662,85.326695,0.04
59021026,728,2019-12-14 17:24:12,27.70846333333333,85.326695,0.04
59021519,728,2019-12-14 17:24:42,27.708506666666665,85.32671833333333,0.04
59022017,728,2019-12-14 17:25:12,27.70851833333333,85.32672833333334,0.03
59022511,728,2019-12-14 17:25:42,27.708501666666667,85.326765,0.05
59022998,728,2019-12-14 17:26:11,27.70846833333333,85.326805,0.08
59023498,728,2019-12-14 17:26:41,27.70846833333333,85.32678333333334,0.15
59023996,728,2019-12-14 17:27:11,27.70846166666667,85.32666666666667,0.04
59024478,728,2019-12-14 17:27:41,27.70846833333333,85.32663833333334,0.05
59024973,728,2019-12-14 17:28:10,27.70848,85.32663333333333,0.08
59025468,728,2019-12-14 17:28:40,27.708496666666665,85.32661333333333,0.05
59025954,728,2019-12-14 17:29:10,27.7085,85.326635,0.27
59026451,728,2019-12-14 17:29:40,27.70852,85.32663666666667,0.15
59026939,728,2019-12-14 17:30:10,27.708538333333333,85.32661166666666,0.01
59027427,728,2019-12-14 17:30:39,27.708548333333333,85.32659166666667,0.08
59027917,728,2019-12-14 17:31:09,27.708576666666666,85.32660166666666,0.12
59028406,728,2019-12-14 17:31:39,27.708585,85.32662833333333,0.15
59028898,728,2019-12-14 17:32:09,27.708591666666667,85.32666166666667,0.13
59029387,728,2019-12-14 17:32:39,27.70858,85.326715,0.08
59029881,728,2019-12-14 17:33:08,27.708545,85.32661666666667,0.09
59030375,728,2019-12-14 17:33:38,27.70852333333333,85.32659,0.05
59030872,728,2019-12-14 17:34:08,27.70849,85.32657166666667,0.03
59031374,728,2019-12-14 17:34:38,27.70846166666667,85.32656833333333,0.03
59031893,728,2019-12-14 17:35:08,27.70844,85.32659333333334,0.05
