id,deviceid,servertime,latitude,longitude,speed
72714820,1077,2019-12-23 18:41:08,27.701756666666668,85.320235,0.02
72715312,1077,2019-12-23 18:41:38,27.701745,85.32025833333333,0.04
72715809,1077,2019-12-23 18:42:08,27.701736666666665,85.32028,0.02
72716334,1077,2019-12-23 18:42:37,27.701733333333333,85.32027166666667,0.02
72716840,1077,2019-12-23 18:43:07,27.70173833333333,85.32028166666667,0.05
72717347,1077,2019-12-23 18:43:37,27.701736666666665,85.32028166666667,0.04
72717838,1077,2019-12-23 18:44:07,27.701746666666665,85.32028333333334,0.03
72718348,1077,2019-12-23 18:44:37,27.70172833333333,85.32025833333333,0.03
72718879,1077,2019-12-23 18:45:06,27.701723333333334,85.320245,0.01
72719380,1077,2019-12-23 18:45:36,27.701726666666666,85.32024833333334,0.05
72719878,1077,2019-12-23 18:46:06,27.701721666666668,85.32025333333333,0.02
72720377,1077,2019-12-23 18:46:36,27.70172,85.320255,0.05
72720874,1077,2019-12-23 18:47:05,27.70171833333333,85.320245,0.02
72721370,1077,2019-12-23 18:47:35,27.701716666666663,85.320235,0.01
72721874,1077,2019-12-23 18:48:05,27.701721666666668,85.320235,0.05
72722377,1077,2019-12-23 18:48:35,27.70173833333333,85.32024333333334,0.02
72722903,1077,2019-12-23 18:49:05,27.70174,85.320245,0.01
72723406,1077,2019-12-23 18:49:35,27.701733333333333,85.32022833333333,0.02
72723910,1077,2019-12-23 18:50:04,27.701745,85.32022166666667,0.02
72724430,1077,2019-12-23 18:50:34,27.701743333333333,85.32022,0.01
72724950,1077,2019-12-23 18:51:04,27.70172833333333,85.320215,0.05
72725441,1077,2019-12-23 18:51:34,27.701733333333333,85.32022,0.02
72725948,1077,2019-12-23 18:52:03,27.701725,85.320215,0.03
72726441,1077,2019-12-23 18:52:33,27.701731666666667,85.32021166666667,0.02
72726945,1077,2019-12-23 18:53:03,27.701731666666667,85.32021166666667,0.05
72727458,1077,2019-12-23 18:53:33,27.701721666666668,85.32021833333333,0.04
72727952,1077,2019-12-23 18:54:02,27.70172833333333,85.32023166666667,0.03
72728445,1077,2019-12-23 18:54:32,27.701731666666667,85.32023666666667,0.03
72728945,1077,2019-12-23 18:55:02,27.701743333333333,85.32024333333334,0.01
72729438,1077,2019-12-23 18:55:32,27.70173833333333,85.32023666666667,0.02
72729945,1077,2019-12-23 18:56:02,27.701746666666665,85.32024333333334,0.01
72730436,1077,2019-12-23 18:56:31,27.701745,85.32023833333334,0.0
72730932,1077,2019-12-23 18:57:01,27.701733333333333,85.32023666666667,0.0
72731426,1077,2019-12-23 18:57:31,27.701733333333333,85.32023666666667,0.03
72731921,1077,2019-12-23 18:58:01,27.701733333333333,85.320235,0.04
72732419,1077,2019-12-23 18:58:31,27.701726666666666,85.32024333333334,0.08
72732917,1077,2019-12-23 18:59:00,27.701725,85.32024,0.05
72733434,1077,2019-12-23 18:59:30,27.70173833333333,85.32024,0.03
72733927,1077,2019-12-23 19:00:00,27.701721666666668,85.32023333333333,0.01
72734425,1077,2019-12-23 19:00:30,27.70171,85.32022666666667,0.01
72734919,1077,2019-12-23 19:01:00,27.70171,85.32022333333333,0.05
72735452,1077,2019-12-23 19:01:30,27.701705,85.32021333333333,0.01
72735938,1077,2019-12-23 19:01:59,27.70170333333333,85.32021333333333,0.02
72736436,1077,2019-12-23 19:02:29,27.701711666666668,85.32022,0.02
72736931,1077,2019-12-23 19:02:59,27.701721666666668,85.32021833333333,0.03
72737425,1077,2019-12-23 19:03:28,27.701731666666667,85.32022333333333,0.0
72737920,1077,2019-12-23 19:03:58,27.701725,85.32022333333333,0.06
72738421,1077,2019-12-23 19:04:28,27.701725,85.32021833333333,0.03
72738923,1077,2019-12-23 19:04:58,27.701733333333333,85.32021,0.03
72739445,1077,2019-12-23 19:05:28,27.701726666666666,85.32020833333333,0.01
72739947,1077,2019-12-23 19:05:57,27.701726666666666,85.32021,0.01
72740437,1077,2019-12-23 19:06:27,27.701731666666667,85.32021,0.02
72740931,1077,2019-12-23 19:06:57,27.70171333333333,85.32021666666667,0.0
