id,deviceid,servertime,latitude,longitude,speed
58672643,301,2019-12-14 11:42:02,27.69182333333333,85.32685666666667,0.06
58673123,301,2019-12-14 11:42:31,27.69178833333333,85.32679166666667,0.55
58673618,301,2019-12-14 11:43:00,27.691825,85.32683,0.3
58674122,301,2019-12-14 11:43:30,27.69178833333333,85.32686166666667,0.07
58674628,301,2019-12-14 11:44:00,27.69177,85.32687666666666,0.19
58675121,301,2019-12-14 11:44:30,27.691745,85.32686666666666,0.49
58675627,301,2019-12-14 11:45:00,27.691761666666668,85.32688666666667,0.2
58676150,301,2019-12-14 11:45:29,27.69191,85.32684666666667,0.98
58676656,301,2019-12-14 11:45:59,27.691883333333333,85.32684166666667,0.47
58677172,301,2019-12-14 11:46:29,27.691925,85.32684166666667,0.49
58677666,301,2019-12-14 11:46:59,27.69186333333333,85.32689666666667,0.51
58678168,301,2019-12-14 11:47:29,27.69187,85.326935,0.57
58678747,301,2019-12-14 11:48:03,27.691765,85.32689666666667,0.26
58679169,301,2019-12-14 11:48:28,27.691725,85.326925,3.25
58679664,301,2019-12-14 11:48:58,27.691523333333333,85.326865,0.49
58680178,301,2019-12-14 11:49:28,27.691703333333333,85.32679,0.57
58680696,301,2019-12-14 11:49:57,27.69170833333333,85.32685166666667,0.06
58681199,301,2019-12-14 11:50:27,27.691601666666667,85.32691333333334,0.39
58681721,301,2019-12-14 11:50:57,27.691705,85.32684833333333,0.08
58682243,301,2019-12-14 11:51:27,27.691683333333334,85.32681333333333,0.2
58682819,301,2019-12-14 11:51:58,27.691656666666667,85.326805,0.24
58683305,301,2019-12-14 11:52:26,27.69187833333333,85.326905,0.1
58683801,301,2019-12-14 11:52:56,27.691866666666662,85.32687833333334,0.11
58684296,301,2019-12-14 11:53:26,27.691848333333333,85.32693333333333,0.13
58684797,301,2019-12-14 11:53:56,27.69194,85.32684666666667,0.16
58685294,301,2019-12-14 11:54:26,27.69196833333333,85.32678666666666,0.37
58685785,301,2019-12-14 11:54:55,27.691928333333333,85.32675833333333,0.23
58686273,301,2019-12-14 11:55:25,27.691916666666668,85.326765,0.02
58686774,301,2019-12-14 11:55:55,27.691921666666666,85.326795,0.12
58687280,301,2019-12-14 11:56:25,27.691918333333334,85.32682333333334,0.04
58687784,301,2019-12-14 11:56:54,27.69193333333333,85.32684166666667,0.09
58688276,301,2019-12-14 11:57:24,27.691893333333333,85.32685333333333,0.09
58688779,301,2019-12-14 11:57:54,27.691916666666668,85.32686833333334,0.15
58689277,301,2019-12-14 11:58:24,27.69194,85.326855,0.29
58689771,301,2019-12-14 11:58:54,27.69195833333333,85.32691,0.09
58690272,301,2019-12-14 11:59:23,27.691886666666665,85.32683833333333,0.51
58690801,301,2019-12-14 11:59:53,27.691846666666667,85.32687333333334,0.14
58691304,301,2019-12-14 12:00:23,27.691845,85.32689,0.95
58691797,301,2019-12-14 12:00:53,27.691866666666662,85.326895,0.1
58692299,301,2019-12-14 12:01:23,27.69199,85.32691166666666,0.25
58692808,301,2019-12-14 12:01:53,27.691981666666667,85.32687833333334,0.48
58693287,301,2019-12-14 12:02:22,27.691941666666665,85.32689833333333,0.12
58693779,301,2019-12-14 12:02:52,27.691905,85.32685666666667,0.27
58694278,301,2019-12-14 12:03:22,27.69188,85.32698833333333,0.38
58694796,301,2019-12-14 12:03:51,27.691895,85.326945,0.11
58695292,301,2019-12-14 12:04:21,27.69187,85.32688,0.69
