id,deviceid,servertime,latitude,longitude,speed
75858508,723,2019-12-25 21:03:07,27.708586666666665,85.32674,0.03
75859003,723,2019-12-25 21:03:37,27.70859833333333,85.32673,0.04
75859496,723,2019-12-25 21:04:07,27.70862,85.32671666666667,0.01
75860001,723,2019-12-25 21:04:36,27.70861833333333,85.32670666666667,0.05
75860509,723,2019-12-25 21:05:06,27.708635,85.326715,0.01
75861004,723,2019-12-25 21:05:36,27.708656666666663,85.32673,0.01
75861498,723,2019-12-25 21:06:06,27.70869,85.32672666666667,0.05
75861996,723,2019-12-25 21:06:36,27.708691666666667,85.32672333333333,0.09
75862512,723,2019-12-25 21:07:06,27.708683333333333,85.3267,0.08
75863025,723,2019-12-25 21:07:35,27.70866333333333,85.326705,0.07
75863546,723,2019-12-25 21:08:05,27.708648333333333,85.32674166666666,0.09
75864067,723,2019-12-25 21:08:35,27.70866333333333,85.326755,0.12
75864561,723,2019-12-25 21:09:05,27.70863,85.32674666666666,0.04
75865050,723,2019-12-25 21:09:34,27.708626666666667,85.32672333333333,0.02
75865547,723,2019-12-25 21:10:04,27.708631666666665,85.32672833333334,0.04
75866042,723,2019-12-25 21:10:34,27.70866833333333,85.32673,0.01
75866531,723,2019-12-25 21:11:04,27.708681666666667,85.32676333333333,0.15
75867017,723,2019-12-25 21:11:33,27.708681666666667,85.32675833333333,0.07
75867512,723,2019-12-25 21:12:03,27.708676666666666,85.32676333333333,0.08
75868005,723,2019-12-25 21:12:33,27.70862,85.32679833333333,0.07
75868496,723,2019-12-25 21:13:03,27.708585,85.32680333333333,0.06
75868989,723,2019-12-25 21:13:33,27.708635,85.32678166666666,0.02
75869486,723,2019-12-25 21:14:02,27.708645,85.32679,0.06
75869981,723,2019-12-25 21:14:32,27.70865,85.32681166666667,0.05
75870470,723,2019-12-25 21:15:02,27.708621666666662,85.32682666666666,0.08
75870965,723,2019-12-25 21:15:32,27.708641666666665,85.32679666666667,0.03
75871461,723,2019-12-25 21:16:02,27.708631666666665,85.326805,0.02
75871960,723,2019-12-25 21:16:31,27.708611666666663,85.32684,0.03
75872455,723,2019-12-25 21:17:01,27.70861333333333,85.32684,0.04
75872959,723,2019-12-25 21:17:31,27.70861,85.326855,0.02
75873463,723,2019-12-25 21:18:01,27.708646666666667,85.32685333333333,0.01
75873960,723,2019-12-25 21:18:30,27.70864333333333,85.32684166666667,0.01
75874453,723,2019-12-25 21:19:00,27.708673333333333,85.32682,0.11
75874949,723,2019-12-25 21:19:30,27.708656666666663,85.326835,0.08
75875441,723,2019-12-25 21:20:00,27.708636666666667,85.32683333333334,0.06
75875943,723,2019-12-25 21:20:30,27.708625,85.32682666666666,0.03
75876439,723,2019-12-25 21:20:59,27.70861833333333,85.32682833333334,0.06
75876933,723,2019-12-25 21:21:29,27.708611666666663,85.32682333333334,0.01
75877431,723,2019-12-25 21:21:59,27.708593333333333,85.32682,0.02
75877924,723,2019-12-25 21:22:29,27.708593333333333,85.32681,0.06
75878417,723,2019-12-25 21:22:59,27.7086,85.32679666666667,0.02
75878913,723,2019-12-25 21:23:28,27.70856833333333,85.326815,0.05
75879400,723,2019-12-25 21:23:58,27.70854333333333,85.32681833333334,0.04
75879902,723,2019-12-25 21:24:28,27.708536666666667,85.32682,0.02
75880403,723,2019-12-25 21:24:58,27.708525,85.32682,0.04
75880894,723,2019-12-25 21:25:28,27.70852,85.32680666666667,0.02
75881402,723,2019-12-25 21:25:57,27.70853333333333,85.32679166666667,0.03
75881913,723,2019-12-25 21:26:27,27.708521666666662,85.32678833333334,0.02
75882408,723,2019-12-25 21:26:57,27.708545,85.3268,0.02
75882897,723,2019-12-25 21:27:27,27.70855,85.32683666666667,0.06
75883394,723,2019-12-25 21:27:56,27.708546666666667,85.326855,0.04
75883890,723,2019-12-25 21:28:26,27.708565,85.32687333333334,0.05
75884392,723,2019-12-25 21:28:56,27.70855,85.32686166666667,0.03
75884885,723,2019-12-25 21:29:26,27.70855333333333,85.32684333333333,0.02
75885392,723,2019-12-25 21:29:56,27.70861,85.32683666666667,0.03
75885878,723,2019-12-25 21:30:25,27.70861333333333,85.32684666666667,0.04
75886380,723,2019-12-25 21:30:55,27.70862,85.32684333333333,0.04
75886870,723,2019-12-25 21:31:25,27.70862333333333,85.32684333333333,0.01
75887398,723,2019-12-25 21:31:55,27.708611666666663,85.32682333333334,0.03
75887938,723,2019-12-25 21:32:25,27.708595,85.326825,0.03
75888461,723,2019-12-25 21:32:54,27.7086,85.32683833333333,0.0
75888964,723,2019-12-25 21:33:24,27.7086,85.32684833333333,0.02
75889460,723,2019-12-25 21:33:54,27.7086,85.32685333333333,0.01
75889956,723,2019-12-25 21:34:24,27.708601666666667,85.32685666666667,0.07
75890451,723,2019-12-25 21:34:53,27.708583333333333,85.326865,0.0
75890948,723,2019-12-25 21:35:23,27.708603333333333,85.32686,0.02
75891435,723,2019-12-25 21:35:53,27.70861333333333,85.326865,0.04
75891945,723,2019-12-25 21:36:24,27.70861333333333,85.32686,0.06
75892419,723,2019-12-25 21:36:53,27.70861,85.32684166666667,0.0
75892916,723,2019-12-25 21:37:22,27.708605,85.32683833333333,0.02
75893399,723,2019-12-25 21:37:52,27.708615,85.32684166666667,0.02
75893895,723,2019-12-25 21:38:22,27.70862,85.32684166666667,0.01
75894380,723,2019-12-25 21:38:52,27.70863,85.32684333333333,0.03
75894869,723,2019-12-25 21:39:22,27.70863333333333,85.32683333333334,0.02
75895369,723,2019-12-25 21:39:51,27.708641666666665,85.32681,0.02
75895896,723,2019-12-25 21:40:21,27.70864,85.326805,0.03
75896456,723,2019-12-25 21:40:51,27.708621666666662,85.32679166666667,0.02
75896995,723,2019-12-25 21:41:21,27.708616666666668,85.32680333333333,0.03
75897510,723,2019-12-25 21:41:51,27.708636666666667,85.32681,0.04
75898003,723,2019-12-25 21:42:20,27.70864333333333,85.32679166666667,0.03
75898500,723,2019-12-25 21:42:50,27.708635,85.32679,0.01
75898988,723,2019-12-25 21:43:20,27.708656666666663,85.32680333333333,0.01
75899480,723,2019-12-25 21:43:50,27.70868833333333,85.32679833333333,0.01
75899968,723,2019-12-25 21:44:19,27.70867833333333,85.32679,0.0
75900462,723,2019-12-25 21:44:49,27.70865333333333,85.32681,0.04
75900955,723,2019-12-25 21:45:19,27.708626666666667,85.326795,0.0
75901449,723,2019-12-25 21:45:49,27.708616666666668,85.32680166666667,0.02
75901942,723,2019-12-25 21:46:19,27.708586666666665,85.32679166666667,0.02
75902435,723,2019-12-25 21:46:48,27.70857,85.32679666666667,0.01
75902932,723,2019-12-25 21:47:18,27.708583333333333,85.32681166666667,0.03
75903421,723,2019-12-25 21:47:48,27.70862333333333,85.326805,0.05
